111.52818328797001,1.5790849673202507
111.54747481621318,1.9267973856209033
111.56676801278299,2.107189542483648
111.58606287767944,2.2117647058823406
111.60535941090251,2.1986928104575045
111.62465761245227,2.083660130718942
111.64395748232859,1.9607843137254783
111.66325902053158,1.6993464052287466
111.68256222706125,1.4117647058823422
111.70186710191749,1.0483660130718857
111.72117364510044,0.7503267973856127
111.74048185660997,0.32156862745097337
111.75979173644616,0.07581699346404583
111.77910328460898,-0.18823529411765344
111.79841650109844,-0.35294117647059525
111.81773138591458,-0.4261437908496806
111.83704793905727,-0.31633986928105284
111.85636616052669,-0.15424836601308003
111.8756860503227,0.3137254901960697
111.89500760844534,0.8862745098039131
111.91433083489463,1.610457516339861
111.93365572967055,2.298039215686265
111.95298229277314,2.8575163398692713
111.97231052420231,3.3542483660130613
111.99164042395815,3.90065359477123
112.01097199204067,4.013071895424827
112.03030522844973,3.9843137254901855
112.04964013318552,3.796078431372538
112.06897670624791,3.660130718954237
112.08831494763693,3.3464052287581594
112.1076548573526,2.9725490196078317
112.1269964353949,2.6352941176470477
112.14633968176388,2.2326797385620805
112.16568459645941,1.8823529411764588
112.18503117948167,1.5320261437908387
112.20437943083051,1.134640522875807
112.223729350506,0.7215686274509726
112.24308093850814,0.4209150326797306
112.2624341948369,0.11764705882352215
112.28178911949234,-0.19084967320262092
112.30114571247435,-0.42614379084967974
112.32050397378303,-0.5228758169934704
112.33986390341838,-0.7424836601307258
112.3592255013803,-0.8627450980392223
112.37858876766893,-0.810457516339876
112.39795370228416,-0.729411764705889
112.41732030522603,-0.4993464052287646
112.43668857649453,-0.3163398692810518
112.45605851608967,-0.028758169934646617
112.4754301240115,0.2692810457516273
112.49480340025987,0.5620915032679662
112.51417834483497,0.8732026143790766
112.53355495773665,1.1084967320261343
112.552933238965,1.435294117647048
112.57231318851996,1.560784313725479
112.59169480640158,1.6549019607843025
112.61107809260986,1.6313725490195963
112.6304630471447,1.6156862745097924
112.64984967000622,1.5320261437908387
112.66923796119441,1.414379084967309
112.68862792070918,1.1581699346405128
112.70801954855065,0.9490196078431277
112.72741284471871,0.6013071895424765
112.74680780921342,0.4601307189542411
112.76620444203478,0.3660130718954182
112.78560274318276,0.03137254901960106
112.80500271265743,-0.18562091503268618
112.82440435045865,-0.14640522875817613
112.84380765658658,-0.18562091503268638
112.86321263104112,-0.1019607843137325
112.88261927382229,0.19607843137254152
112.90202758493011,0.46013071895424057
112.92143756436455,0.8732026143790766
112.94084921212568,1.3830065359477037
112.96026252821336,1.8640522875816898
112.97967751262777,2.379084967320251
112.99909416536877,2.771241830065349
113.01851248643636,3.0692810457516226
113.03793247583069,3.03267973856208
113.0573541335516,2.862745098039204
113.07677745959919,2.9516339869280923
113.09620245397333,2.687581699346393
113.11562911667417,2.530718954248355
113.13505744770167,2.350326797385609
113.15448744705573,1.9790849673202502
113.1739191147365,1.691503267973845
113.19335245074389,1.3673202614378979
113.2127874550779,1.0326797385620825
113.23222412773856,0.6431372549019527
113.25166246872585,0.3660130718954179
113.27110247803982,0.16470588235293512
113.29054415568035,0.03398692810456881
113.3099875016476,-0.1856209150326862
113.32943251594143,-0.37647058823530005
113.34887919856187,-0.46535947712418907
113.36832754950903,-0.5098039215686336
113.3877775687828,-0.6143790849673262
113.40722925638322,-0.5307189542483717
113.42668261231022,-0.4366013071895487
113.44613763656389,-0.32679738562092103
113.46559432914422,-0.16993464052288193
113.48505269005113,0.06797385620914395
113.50451271928476,0.3111111111111043
113.52397441684498,0.5647058823529338
113.54343778273183,0.831372549019599
113.56290281694532,0.9830065359477033
113.58236951948547,1.1477124183006437
113.60183789035227,1.26797385620914
113.62130792954565,1.3647058823529303
113.64077963706573,1.2522875816993357
113.66025301291242,1.3098039215686168
113.6797280570857,1.1398692810457418
113.69920476958569,1.0431372549019513
113.71868315041229,0.8418300653594688
113.73816319956556,0.698039215686267
113.75764491704541,0.5098039215686204
113.77712830285192,0.34248366013071213
113.7966133569851,0.21699346405228098
113.81610007944485,0.1777777777777715
113.83558847023131,0.2196078431372479
113.85507852934438,0.2901960784313655
113.87457025678408,0.5071895424836529
113.89406365255041,0.878431372549012
113.9135587166434,1.568627450980384
113.93305544906305,2.3006535947712328
113.95255384980926,3.1294117647058726
113.97205391888218,4.1464052287581605
113.9915556562817,4.734640522875806
114.01105906200783,5.281045751633976
114.03056413606068,5.615686274509793
114.05007087844012,5.552941176470577
114.06957928914623,5.184313725490186
114.08908936817892,4.8392156862745
114.10860111553826,4.154248366013062
114.1281145312243,3.534640522875806
114.14762961523688,2.870588235294107
114.1671463675762,2.3137254901960675
114.1866647882421,1.8562091503267868
114.20618487723463,1.42483660130718
114.22570663455382,1.1764705882352848
114.24523006019963,0.925490196078422
114.26475515417212,0.5516339869280975
114.28428191647119,0.384313725490189
114.30381034709696,0.20915032679737905
114.32334044604931,-0.013071895424842826
114.34287221332833,-0.11503267973856823
114.36240564893397,-0.17516339869281655
114.38194075286626,-0.2222222222222285
114.40147752512522,-0.2771241830065423
114.42101596571074,-0.25359477124183644
114.44055607462296,-0.34509803921569226
114.4600978518618,-0.09673202614379708
114.47964129742724,0.060130718954241505
114.49918641131939,0.13594771241829412
114.51873319353813,0.25620915032679054
114.53828164408355,0.43660130718953527
114.55783176295553,0.7372549019607755
114.5773835501542,0.9071895424836518
114.59693700567952,1.0797385620914943
114.61649212953142,1.1633986928104474
114.63604892171004,1.1503267973856108
114.65560738221525,1.233986928104565
114.67516751104709,1.233986928104565
114.69472930820558,1.1633986928104478
114.7142927736907,1.1294117647058732
114.73385790750251,1.0143790849673113
114.75342470964087,0.9411764705882273
114.77299318010594,0.8418300653594692
114.79256331889762,0.8967320261437829
114.81213512601589,0.9725490196078355
114.83170860146089,1.3490196078431287
114.85128374523248,1.6235294117646966
114.87086055733074,2.073202614379076
114.89043903775557,2.964705882352932
114.91001918650707,3.8797385620914926
114.92960100358525,4.5830065359477015
114.94918448898999,5.430065359477113
114.96876964272144,5.840522875816983
114.98835646477949,6.049673202614368
115.00794495516418,5.958169934640512
115.02753511387552,5.633986928104564
115.04712694091347,4.917647058823519
115.06672043627812,4.277124183006524
115.08631559996932,3.5503267973856096
115.10591243198724,2.8993464052287474
115.12551093233175,2.4810457516339763
115.14511110100287,1.9241830065359373
115.1647129380007,1.6549019607843038
115.18431644332513,1.3803921568627353
115.20392161697625,1.1006535947712324
115.22352845895391,0.9986928104575076
115.24313696925826,0.7372549019607763
115.26274714788927,0.5934640522875737
115.28235899484686,0.5202614379084893
115.30197251013115,0.41568627450979695
115.32158769374205,0.23529411764705221
115.34120454567957,0.1751633986928043
115.36082306594375,-0.07843137254902566
115.38044325453455,-0.12287581699347004
115.40006511145204,-0.1751633986928163
115.4196886366961,-0.25098039215686885
115.43931383026685,-0.2326797385620977
115.4589406921642,-0.20915032679739196
115.47856922238816,-0.07320261437909108
115.49819942093885,-0.018300653594777373
115.51783128781611,0.02614379084966735
115.53746482302006,0.2980392156862677
115.55710002655057,0.4470588235294049
115.57673689840776,0.5307189542483586
115.59637543859162,0.6483660130718875
115.61601564710205,0.8470588235294032
115.63565752393919,0.9124183006535859
115.65530106910292,0.9254901960784224
115.6749462825933,0.9986928104575076
115.6945931644103,0.8496732026143706
115.71424171455395,0.8653594771241742
115.73389193302428,0.7529411764705798
115.75354381982118,0.609150326797378
115.77319737494477,0.5045751633986855
115.79285259839497,0.38431372549018883
115.8125094901718,0.4261437908496661
115.83216805027529,0.32941176470587563
115.8518282787054,0.25882352941175807
115.8714901754622,0.26928104575162737
115.89115374054555,0.36862745098038485
115.91081897395561,0.44967320261437227
115.93048587569228,0.6875816993463971
115.95015444575554,0.8575163398692731
115.96982468414552,0.956862745098031
115.9894965908621,1.2235294117646973
116.00917016590532,1.3150326797385532
116.02884540927518,1.385620915032671
116.04852232097167,1.2993464052287491
116.06820090099484,1.3516339869280956
116.08788114934457,1.3019607843137162
116.10756306602102,1.2209150326797296
116.12724665102405,1.1084967320261347
116.14693190435374,1.0823529411764614
116.16661882601005,1.032679738562082
116.18630741599301,0.9751633986928018
116.20599767430265,0.8967320261437821
116.22568960093884,0.8026143790849586
116.24538319590175,0.6614379084967242
116.26507845919126,0.5307189542483584
116.28477539080737,0.39215686274509076
116.30447399075018,0.31633986928103885
116.3241742590196,0.2901960784313658
116.34387619561566,0.08627450980391556
116.36357980053836,-0.0026143790849733933
116.38328507378769,-0.028758169934646693
116.40299201536371,-0.15947712418301221
116.42270062526627,-0.3241830065359532
116.44241090349557,-0.19869281045752205
116.46212285005146,-0.12287581699346947
116.48183646493398,-0.15947712418301185
116.50155174814313,-0.09934640522876384
116.52126869967893,0.057516339869275346
116.54098731954141,0.1359477124182946
116.56070760773045,0.1725490196078368
116.5804295642462,0.2771241830065292
116.60015318908854,0.4601307189542412
116.61987848225749,0.5254901960784243
116.63960544375315,0.6169934640522801
116.65933407357542,0.6797385620914953
116.67906437172432,0.6692810457516261
116.69879633819987,0.6954248366012991
116.71852997300203,0.7607843137254816
116.73826527613089,0.7006535947712333
116.7580022475863,0.643137254901953
116.77774088736844,0.5647058823529334
116.79748119547716,0.5385620915032606
116.81722317191253,0.4810457516339802
116.83696681667453,0.5568627450980322
116.85671212976317,0.6326797385620848
116.87645911117849,0.7869281045751565
116.89620776092036,1.1895424836601227
116.91595807898896,1.4797385620914947
116.93571006538416,1.869281045751625
116.95546372010594,2.4339869281045665
116.97521904315445,3.0901960784313633
116.99497603452956,3.5660130718954144
117.0147346942313,3.918954248366003
117.03449502225968,4.083660130718943
117.05425701861469,3.999999999999989
117.0740206832964,3.665359477124173
117.09378601630465,3.213071895424826
117.11355301763962,2.875816993464043
117.13332168730119,2.4078431372548916
117.1530920252894,1.8326797385620814
117.17286403160423,1.5006535947712325
117.19263770624572,1.2627450980392065
117.21241304921385,1.0954248366012984
117.2321900605086,0.8784313725490114
117.25196874013004,0.6562091503267891
117.27174908807807,0.5411764705882278
117.29153110435274,0.46274509803920844
117.31131478895405,0.43921568627450264
117.331100141882,0.3764705882352869
117.35088716313659,0.27189542483659446
117.37067585271781,0.1882352941176407
117.3904662106257,0.20392156862744534
117.4102582368602,0.044444444444438354
117.4300519314213,0.05751633986927485
117.44984729430912,-0.05751633986928679
117.46964432552353,-0.0627450980392213
117.48944302506457,-0.018300653594777144
117.50924339293226,-0.013071895424842333
117.5290454291266,-0.0052287581699404576
117.54884913364755,0.007843137254896495
117.56865450649515,0.09411764705881766
117.58846154766944,0.18562091503267342
117.6082702571703,0.2718954248365951
117.62808063499783,0.4078431372548955
117.64789268115197,0.5202614379084896
117.66770639563276,0.5202614379084891
117.68752177844019,0.5254901960784236
117.70733882957425,0.5751633986928028
117.727157549035,0.6039215686274431
117.74697793682233,0.6248366013071815
117.76679999293628,0.5699346405228685
117.78662371737693,0.5464052287581626
117.80644911014419,0.5150326797385546
117.82627617123808,0.43921568627450286
117.8461049006586,0.4522875816993392
117.86593529840577,0.3895424836601236
117.88576736447958,0.32941176470587563
117.90560109888003,0.292810457516333
117.92543650160714,0.3581699346405163
117.94527357266087,0.33986928104574426
117.96511231204121,0.3686274509803849
117.98495271974821,0.41307189542482925
118.00479479578185,0.4941176470588169
118.0246385401421,0.49673202614378414
118.04448395282901,0.4941176470588168
118.0643310338426,0.5228758169934568
118.08417978318279,0.5437908496731952
118.10403020084956,0.5699346405228684
118.12388228684306,0.483660130718947
118.14373604116315,0.543790849673195
118.1635914638099,0.5019607843137183
118.18344855478327,0.5960784313725412
118.20330731408328,0.6274509803921487
118.22316774170991,0.6326797385620839
118.2430298376632,0.5568627450980319
118.26289360194316,0.6771241830065284
118.28275903454973,0.5725490196078358
118.30262613548292,0.5071895424836534
118.32249490474275,0.4627450980392087
118.34236534232923,0.4078431372548951
118.36223744824234,0.3346405228758106
118.3821112224821,0.2954248366013006
118.40198666504853,0.17254901960783664
118.42186377594155,0.08888888888888255
118.44174255516117,0.11503267973855581
118.46162300270751,-0.031372549019614025
118.48150511858044,-0.013071895424842333
118.50138890278002,-0.023529411764711388
118.52127435530623,-0.013071895424842637
118.54116147615909,0.0026143790849610772
118.56105026533858,0.13333333333332723
118.5809407228447,0.13071895424836005
118.6008328486775,0.216993464052282
118.62072664283691,0.23790849673201966
118.64062210532295,0.35294117647058193
118.66051923613563,0.439215686274503
118.68041803527494,0.5359477124182935
118.7003185027409,0.5385620915032608
118.72022063853349,0.6222222222222148
118.74012444265276,0.6352941176470512
118.76002991509863,0.6875816993463975
118.77993705587113,0.7947712418300574
118.79984586497027,1.0300653594771159
118.81975634239605,1.2183006535947625
118.83966848814846,1.4431372549019525
118.85958230222752,1.9607843137254808
118.87949778463326,2.4496732026143695
118.89941493536554,3.163398692810447
118.91933375442451,3.963398692810447
118.93925424181016,4.669281045751622
118.9591763975224,5.220915032679728
118.97910022156128,5.422222222222212
118.99902571392681,5.294117647058813
119.01895287461896,4.959477124182995
119.03888170363776,4.590849673202603
119.0588122009832,4.078431372549009
119.0787443666553,3.301960784313715
119.098678200654,2.5228758169934538
119.11861370297936,2.0209150326797287
119.13855087363135,1.5294117647058725
119.15848971260996,1.1764705882352848
119.17843021991523,0.9124183006535865
119.19837239554712,0.8156862745097961
119.2183162395057,0.7372549019607763
119.23826175179083,0.6143790849673125
119.25820893240264,0.640522875816986
119.27815778134114,0.6797385620914954
119.29810829860621,0.6248366013071815
119.31806048419794,0.6065359477124104
119.3380143381163,0.5098039215686196
119.35796986036131,0.41307189542482936
119.37792705093294,0.3712418300653526
119.39788590983122,0.31111111111110473
119.41784643705617,0.2614379084967256
119.43780863260771,0.2640522875816931
119.4577724964859,0.2614379084967255
119.47773802869074,0.19084967320260818
119.49770522922219,0.11503267973855645
119.51767409808029,0.2352941176470524
119.53764463526504,0.12549019607842546
119.55761684077646,0.164705882352935
119.57759071461443,0.271895424836595
119.59756625677909,0.1464052287581639
119.61754346727041,0.29019607843136613
119.63752234608835,0.26143790849672555
119.6575028932329,0.29019607843136563
119.67748510870412,0.4183006535947639
119.69746899250195,0.41830065359476415
119.71745454462643,0.43660130718953527
119.73744176507755,0.48104575163398045
119.75743065385535,0.5254901960784244
119.77742121095974,0.541176470588228
119.79741343639077,0.49673202614378403
119.81740733014844,0.6457516339869208
119.83740289223275,0.6509803921568547
119.85740012264368,0.6980392156862669
119.87739902138127,0.7947712418300575
119.89739958844552,0.8601307189542401
119.91740182383634,0.9464052287581616
119.93740572755384,1.1215686274509717
119.95741129959801,1.2601307189542397
119.97741853996878,1.4196078431372456
119.99742744866619,1.2653594771241747
120.01743802569024,1.1607843137254812
120.03745027104092,1.1346405228758079
120.05746418471824,1.0457516339869195
120.0774797667222,0.9464052287581616
120.09749701705285,0.7241830065359395
120.11751593571007,0.5490196078431301
120.13753652269395,0.640522875816986
120.15755877800446,0.48104575163398017
120.17758270164161,0.3843137254901893
120.1976082936054,0.38692810457515636
120.21763555389582,0.37908496732025454
120.23766448251291,0.4627450980392089
120.25769507945658,0.4313725490196012
120.27772734472696,0.42875816993463395
120.29776127832393,0.4183006535947643
120.31779688024754,0.43660130718953555
120.3378341504978,0.3921568627450912
120.35787308907467,0.3372549019607776
120.37791369597825,0.3503267973856141
120.39795597120838,0.38169934640522174
120.41799991476518,0.447058823529405
120.43804552664865,0.34248366013071213
120.45809280685873,0.284967320261431
120.47814175539544,0.2901960784313655
120.4981923722588,0.3084967320261373
120.51824465744879,0.21699346405228145
120.53829861096541,0.2509803921568558
120.55835423280868,0.2222222222222155
120.57841152297863,0.21176470588234644
120.59847048147512,0.23790849673201964
120.61853110829834,0.2928104575163333
120.63859340344816,0.20392156862744434
120.65865736692461,0.24313725490195434
120.67872299872771,0.2718954248365946
120.69879029885743,0.40784313725489496
120.71885926731385,0.426143790849666
120.7389299040968,0.3581699346405161
120.75900220920646,0.47581699346404505
120.77907618264277,0.46535947712417625
120.7991518244057,0.6431372549019535
120.81922913449525,0.6379084967320188
120.83930811291144,0.7320261437908414
120.85938875965428,0.9228758169934558
120.87947107472375,1.0091503267973774
120.89955505811986,1.3202614379084874
120.91964070984264,1.5660130718954157
120.93972802989198,1.8980392156862649
120.95981701826804,2.180392156862735
120.9799076749707,2.538562091503258
121.0,2.7450980392156756
121.02009399335593,2.656209150326786
121.0401896550385,2.5281045751633884
121.06028698504775,2.3267973856209054
121.08038598338356,2.0862745098039115
121.10048665004605,1.8901960784313623
121.12058898503521,1.500653594771232
121.14069298835098,1.2601307189542397
121.16079865999338,1.1006535947712324
121.1809059999624,0.8366013071895344
121.20101500825808,0.6718954248365928
121.22112568488039,0.48366013071894703
121.24123802982935,0.5673202614379013
121.26135204310498,0.5647058823529335
121.28146772470716,0.4627450980392091
121.30158507463607,0.4287581699346336
121.32170409289157,0.4653594771241758
121.3418247794737,0.5202614379084892
121.36194713438248,0.5098039215686202
121.38207115761789,0.46535947712417586
121.40219684917999,0.5359477124182938
121.42232420906863,0.5673202614379013
121.44245323728396,0.5124183006535876
121.46258393382597,0.3816993464052221
121.48271629869457,0.4104575163398623
121.50285033188982,0.339869281045745
121.52298603341168,0.4339869281045685
121.54312340326021,0.43398692810456857
121.56326244143536,0.3947712418300583
121.58340314793715,0.32418300653594073
121.60354552276563,0.3189542483660062
121.62368956592066,0.2875816993463983
121.64383527740239,0.32941176470587585
121.66398265721074,0.3633986928104506
121.68413170534572,0.4052287581699276
121.70428242180733,0.4104575163398619
121.7244348065956,0.4549019607843066
121.74458885971053,0.36339869281045095
121.76474458115202,0.5803921568627379
121.78490197092023,0.640522875816986
121.80506102901504,0.6718954248365935
121.82522175543649,0.8209150326797308
121.84538415018457,1.0379084967320178
121.86554821325929,1.2444444444444354
121.88571394466068,1.5163398692810361
121.90588134438865,1.7882352941176374
121.92605041244327,2.0392156862745003
121.94622114882459,2.2405228758169833
121.96639355353246,2.3477124183006435
121.98656762656704,2.569934640522866
122.00674336792822,2.5856209150326697
122.02692077761606,2.499346405228748
122.0470998556305,2.3450980392156757
122.06728060197162,1.9712418300653498
122.08746301663939,1.6627450980392064
122.10764709963372,1.4431372549019506
122.12783285095477,1.207843137254893
122.14802027060242,0.8915032679738476
122.1682093585767,0.7137254901960703
122.18840011487764,0.6771241830065282
122.20859253950519,0.6300653594771165
122.22878663245943,0.6431372549019531
122.24898239374023,0.5647058823529338
122.26917982334771,0.5542483660130646
122.28937892128187,0.5098039215686199
122.30957968754258,0.5437908496731951
122.32978212213001,0.575163398692803
122.34998622504403,0.5411764705882277
122.3701919962847,0.5830065359477046
122.390399435852,0.5228758169934568
122.41060854374594,0.501960784313718
122.43081931996656,0.630065359477117
122.45103176451374,0.6326797385620838
122.47124587738763,0.5150326797385548
122.49146165858812,0.5228758169934569
122.51167910811525,0.6169934640522805
122.53189822596902,0.6274509803921495
122.55211901214942,0.598692810457509
122.57234146665651,0.5333333333333262
122.59256558949015,0.4705882352941108
122.61279138065046,0.4810457516339798
122.63301884013747,0.5228758169934565
122.65324796795102,0.4575163398692736
122.67347876409129,0.4575163398692736
122.69371122855816,0.5176470588235219
122.71394536135166,0.4339869281045682
122.73418116247181,0.5516339869280971
122.75441863191858,0.5882352941176396
122.77465776969206,0.5673202614379014
122.79489857579206,0.5777777777777708
122.8151410502188,0.6823529411764632
122.83538519297214,0.8522875816993386
122.85563100405211,1.1006535947712337
122.87587848345872,1.3071895424836515
122.89612763119196,1.5346405228758082
122.91637844725189,1.9660130718954152
122.93663093163838,2.201307189542474
122.95688508435153,2.5150326797385523
122.97714090539137,2.949019607843127
122.99739839475777,3.0274509803921466
123.01765755245088,3.1215686274509697
123.0379183784706,3.0692810457516244
123.05818087281693,2.9542483660130614
123.07844503548992,2.7424836601307083
123.09871086648955,2.4156862745097936
123.11897836581585,1.9607843137254797
123.13924753346872,1.7019607843137154
123.15951836944829,1.3725490196078336
123.17979087375447,1.1215686274509713
123.20006504638728,0.8705882352941088
123.22034088734674,0.6954248366012991
123.24061839663283,0.5307189542483584
123.26089757424559,0.5464052287581626
123.28117842018492,0.5359477124182935
123.30146093445096,0.41307189542482964
123.32174511704359,0.40784313725489496
123.34203096796283,0.47581699346404516
123.36231848720878,0.4575163398692742
123.38260767478134,0.43660130718953527
123.40289853068057,0.42875816993463334
123.42319105490635,0.4915032679738494
123.44348524745882,0.4758169934640454
123.46378110833797,0.4784313725490125
123.48407863754367,0.483660130718947
123.5043778350761,0.5124183006535873
123.52467870093511,0.5071895424836537
123.54498123512077,0.4392156862745028
123.56528543763307,0.42875816993463345
123.58559130847199,0.4601307189542413
123.6058988476376,0.44967320261437194
123.62620805512977,0.4130718954248296
123.64651893094864,0.4130718954248296
123.66683147509413,0.5228758169934571
123.68714568756621,0.5882352941176395
123.707461568365,0.5385620915032605
123.72777911749041,0.5490196078431304
123.74809833494248,0.6196078431372474
123.76841922072111,0.7816993464052205
123.78874177482642,0.9150326797385538
123.8090659972584,1.1215686274509722
123.82939188801696,1.2732026143790767
123.84971944710222,1.5346405228758082
123.87004867451407,1.806535947712409
123.89037957025256,2.3712418300653497
123.9107121343177,2.8392156862744997
123.93104636670948,3.233986928104565
123.95138226742793,3.6575163398692707
123.97171983647294,3.9607843137254797
123.99205907384466,3.816993464052278
124.01239997954299,3.4666666666666566
124.03274255356791,3.0797385620914928
124.05308679591955,2.68235294117646
124.07343270659779,2.219607843137245
124.0937802856027,1.8039215686274412
124.11412953293417,1.5555555555555463
124.13448044859233,1.291503267973847
124.15483303257716,1.116339869281037
124.17518728488854,0.9359477124182922
124.19554320552665,0.7712418300653514
124.21590079449135,0.6169934640522793
124.2362600517827,0.5803921568627375
124.25662097740066,0.5411764705882278
124.27698357134528,0.5019607843137178
124.29734783361657,0.4836601307189468
124.31771376421442,0.46797385620914256
124.338081363139,0.42875816993463345
124.35845063039015,0.384313725490189
124.37882156596793,0.36339869281045106
124.3991941698724,0.3712418300653523
124.41956844210348,0.3189542483660062
124.43994438266124,0.4941176470588165
124.46032199154556,0.47058823529411037
124.48070126875655,0.5176470588235225
124.50108221429421,0.4313725490196013
124.52146482815844,0.4183006535947643
124.54184911034939,0.44183006535947017
124.56223506086694,0.42091503267973135
124.58262267971112,0.33202614379084294
124.60301196688194,0.339869281045745
124.6234029223794,0.48104575163397933
124.64379554620353,0.43398692810456807
124.66418983835422,0.4888888888888817
124.68458579883163,0.5359477124182931
124.70498342763564,0.5254901960784243
124.72538272476629,0.5490196078431301
124.74578369022358,0.5856209150326728
124.76618632400749,0.7137254901960708
124.7865906261181,0.7267973856209077
124.80699659655525,0.875816993464044
124.82740423531912,0.9464052287581617
124.8478135424096,1.2784313725490106
124.86822451782668,1.560784313725481
124.88863716157046,1.8352941176470499
124.90905147364084,2.2745098039215588
124.92946745403786,2.7424836601307088
124.94988510276153,3.077124183006525
124.97030441981182,3.411764705882342
124.99072540518881,3.5006535947712303
125.01114805889235,3.5424836601307077
125.0315723809226,3.2915032679738445
125.05199837127944,2.904575163398681
125.07242602996293,2.68235294117646
125.09285535697306,2.3633986928104473
125.11328635230983,1.9294117647058726
125.13371901597326,1.6026143790849576
125.15415334796326,1.2444444444444351
125.17458934827998,1.053594771241821
125.19502701692329,0.8862745098039129
125.2154663538932,0.6457516339869203
125.23590735918984,0.5281045751633915
125.25635003281306,0.46013071895424007
125.27679437476293,0.44444444444443737
125.29724038503943,0.34248366013071246
125.31768806364258,0.29542483660130014
125.3381374105724,0.366013071895418
125.35858842582877,0.36339869281045034
125.37904110941187,0.2640522875816926
125.39949546132156,0.31633986928103935
125.41995148155789,0.2797385620914969
125.44040917012086,0.269281045751628
125.46086852701046,0.2352941176470523
125.48132955222674,0.2588235294117578
125.5017922457696,0.24052287581698678
125.52225660763915,0.29803921568626734
125.5427226378353,0.39738562091502583
125.56319033635806,0.4235294117646987
125.58365970320753,0.36078431372548364
125.6041307383836,0.3529411764705813
125.62460344188631,0.46274509803920805
125.64507781371566,0.4104575163398628
125.66555385387164,0.5202614379084892
125.6860315623543,0.4575163398692739
125.70651093916352,0.4392156862745028
125.72699198429946,0.37647058823528784
125.74747469776199,0.41830065359476415
125.76795907955116,0.46535947712417586
125.78844512966697,0.4549019607843064
125.80893284810942,0.4836601307189474
125.82942223487855,0.5124183006535875
125.84991328997422,0.5882352941176399
125.87040601339663,0.6692810457516265
125.89090040514563,0.7712418300653512
125.91139646522123,0.8679738562091428
125.93189419362353,1.0013071895424754
125.95239359035246,1.1084967320261354
125.972894655408,1.19215686274509
125.99339738879019,1.3464052287581612
126.01390179049902,1.4143790849673115
126.03440786053451,1.3908496732026048
126.05491559889659,1.3202614379084878
126.07542500558536,1.2758169934640433
126.09593608060074,1.1241830065359388
126.11644882394275,0.9490196078431284
126.1369632356114,0.7477124183006454
126.1574793156067,0.726797385620907
126.17799706392866,0.543790849673195
126.19851648057718,0.3790849673202541
126.21903756555243,0.32679738562090815
126.23956031885427,0.4052287581699276
126.26008474048274,0.43660130718953555
126.28061083043787,0.3947712418300583
126.30113858871961,0.31633986928103874
126.32166801532802,0.37124183006535205
126.34219911026304,0.33725490196077734
126.36273187352475,0.25620915032679087
126.38326630511305,0.31633986928103935
126.40380240502796,0.298039215686268
126.42434017326957,0.27973856209149645
126.4448796098378,0.24313725490195456
126.46542071473264,0.25359477124182356
126.48596348795415,0.19084967320260812
126.50650792950228,0.21437908496731378
126.52705403937709,0.13333333333332692
126.54760181757845,0.18823529411764028
126.56815126410653,0.26666666666666033
126.58870237896122,0.2143790849673136
126.60925516214255,0.19607843137254205
126.62980961365051,0.298039215686268
126.6503657334851,0.282352941176464
126.67092352164633,0.2771241830065294
126.6914829781342,0.3450980392156796
126.71204410294875,0.35032679738561395
126.7326068960899,0.30588235294116956
126.75317135755765,0.3006535947712346
126.77373748735211,0.42614379084966625
126.79430528547317,0.4104575163398622
126.81487475192087,0.3869281045751565
126.83544588669521,0.5124183006535881
126.85601868979617,0.6457516339869207
126.87659316122382,0.7163398692810383
126.89716930097804,0.7607843137254825
126.91774710905896,1.0457516339869197
126.9383265854665,1.2836601307189448
126.95890773020065,1.437908496732017
126.97949054326146,1.6679738562091406
127.0000750246489,1.743790849673193
127.02066117436297,1.856209150326788
127.04124899240368,1.743790849673193
127.06183847877108,1.615686274509794
127.08242963346507,1.505882352941167
127.10302245648565,1.2156862745097943
127.12361694783296,0.951633986928096
127.14421310750686,0.7712418300653515
127.1648109355074,0.6797385620914953
127.18541043183458,0.5568627450980316
127.2060115964884,0.38431372549018933
127.2266144294689,0.3686274509803849
127.24721893077594,0.3686274509803849
127.26782510040971,0.2849673202614311
127.28843293837008,0.31111111111110423
127.30904244465708,0.2326797385620852
127.32965361927073,0.26666666666666006
127.35026646221101,0.2692810457516277
127.37088097347792,0.2196078431372485
127.39149715307148,0.30326797385620285
127.41211500099172,0.26666666666665995
127.43273451723854,0.26928104575162753
127.45335570181197,0.12287581699345844
127.47397855471212,0.15163398692809799
127.49460307593887,0.20915032679737894
127.51522926549225,0.20653594771241152
127.53585712337227,0.13856209150326151
127.55648664957893,0.18300653594770613
127.57711784411227,0.17777777777777126
127.59775070697215,0.14640522875816353
127.61838523815877,0.20653594771241204
127.63902143767197,0.2588235294117584
127.65965930551182,0.2771241830065293
127.68029884167831,0.298039215686268
127.70094004617143,0.2771241830065295
127.72158291899119,0.2326797385620846
127.74222746013758,0.3032679738562024
127.76287366961067,0.36862745098038535
127.78352154741034,0.2039215686274448
127.80417109353665,0.3372549019607774
127.8248223079896,0.30326797385620274
127.84547519076919,0.4496732026143718
127.86612974187541,0.562091503267967
127.88678596130828,0.6562091503267904
127.90744384906782,0.8209150326797311
127.92810340515395,0.8810457516339786
127.94876462956668,0.9516339869280964
127.96942752230615,1.1424836601307102
127.99009208337219,1.2130718954248274
128.0107583127649,1.1633986928104487
128.0314262104842,1.2679738562091418
128.05209577653017,1.207843137254893
