52.91442766137071,0.3947712418300664
52.92771840244845,0.3816993464052296
52.94101081246245,0.3764705882352953
52.954304891412775,0.48888888888889037
52.96760063929939,0.3947712418300666
52.98089805612231,0.4130718954248375
52.99419714188149,0.3686274509803931
53.00749789657699,0.3895424836601317
53.02080032020879,0.3843137254901972
53.03410441277686,0.4183006535947723
53.047410174281254,0.40522875816993564
53.06071760472194,0.42091503267973984
53.07402670409891,0.42614379084967435
53.087337472412166,0.38954248366013167
53.10064990966173,0.45490196078431505
53.11396401584758,0.407843137254903
53.12727979096972,0.4209150326797397
53.14059723502817,0.3973856209150337
53.15391634802291,0.38954248366013183
53.16723712995393,0.4470588235294129
53.18055958082127,0.4601307189542496
53.1938837006249,0.37385620915032775
53.20720948936483,0.462745098039217
53.220536947041026,0.4209150326797397
53.23386607365354,0.47581699346405354
53.247196869202355,0.39477124183006645
53.26052933368744,0.42875816993464166
53.27386346710883,0.3633986928104586
53.287199269466534,0.39477124183006634
53.30053674076052,0.40784313725490284
53.313875880990786,0.4287581699346419
53.327216690157364,0.4287581699346415
53.34055916826023,0.43398692810457623
53.353903315299384,0.43660130718954376
53.36724913127484,0.42352941176470693
53.380596616186594,0.42614379084967435
53.39394577003463,0.4287581699346419
53.40729659281897,0.43137254901960886
53.42064908453962,0.4522875816993476
53.434003245196564,0.4522875816993477
53.44735907478977,0.41307189542483774
53.460716573319296,0.46535947712418435
53.474075740785125,0.39738562091503393
53.48743657718722,0.38954248366013183
53.50079908252563,0.33202614379085044
53.51416325680034,0.39477124183006645
53.52752910001134,0.38954248366013206
53.54089661215862,0.36601307189542587
53.55426579324221,0.38692810457516436
53.567636643262084,0.38431372549019716
53.58100916221826,0.41568627450980494
53.59438335011072,0.4183006535947725
53.60775920693949,0.4261437908496744
53.621136732704535,0.44444444444444553
53.6345159274059,0.4183006535947723
53.64789679104356,0.4261437908496743
53.66127932361751,0.47581699346405376
53.67466352512773,0.47320261437908623
53.68804939557427,0.39477124183006634
53.70143693495711,0.42875816993464183
53.71482614327621,0.47581699346405343
53.72821702053164,0.39477124183006634
53.74160956672336,0.45490196078431494
53.75500378185138,0.47581699346405354
53.768399665915666,0.4183006535947725
53.78179721891626,0.36601307189542576
53.79519644085316,0.3764705882352952
53.808597331726325,0.48366013071895575
53.82199989153582,0.38692810457516436
53.8354041202816,0.41045751633987054
53.84881001796366,0.447058823529413
53.862217584582034,0.37908496732026237
53.8756268201367,0.4026143790849685
53.88903772462767,0.40261437908496844
53.9024502980549,0.4496732026143802
53.915864540418454,0.44444444444444553
53.929280451718306,0.423529411764707
53.94269803195443,0.38692810457516424
53.956117281126865,0.4679738562091515
53.9695381992356,0.38431372549019716
53.982960786280614,0.42875816993464155
53.99638504226193,0.3947712418300664
54.00981096717953,0.4130718954248378
54.023238561033445,0.4104575163398704
54.03666782382363,0.3973856209150338
54.05009875555013,0.4418300653594785
54.06353135621293,0.45751633986928225
54.076965625811994,0.3790849673202626
54.09040156434738,0.4679738562091517
54.10383917181907,0.4470588235294132
54.11727844822704,0.4366013071895436
54.13071939357129,0.36078431372549113
54.144162007851854,0.35294117647058904
54.15760629106872,0.41307189542483774
54.17105224322185,0.40261437908496855
54.1844998643113,0.4183006535947723
54.197949154337046,0.49934640522875967
54.21140011329908,0.44183006535947816
54.2248527411974,0.43398692810457623
54.23830703803202,0.3816993464052298
54.25176300380294,0.40261437908496844
54.26522063851014,0.4732026143790863
54.27867994215366,0.423529411764707
54.292140914733466,0.42352941176470676
54.305603556249544,0.4679738562091517
54.31906786670195,0.42875816993464166
54.33253384609064,0.38169934640522996
54.34600149441563,0.4000000000000012
54.35947081167689,0.3921568627450992
54.37294179787447,0.4496732026143803
54.38641445300834,0.3973856209150337
54.39988877707849,0.4549019607843149
54.413364770084954,0.42875816993464166
54.42684243202771,0.45490196078431505
54.440321762906756,0.40261437908496844
54.45380276272209,0.3973856209150337
54.46728543147372,0.37385620915032786
54.48076976916166,0.4287581699346415
54.49425577578587,0.4313725490196089
54.50774345134639,0.40261437908496855
54.52123279584322,0.3973856209150336
54.53472380927631,0.3712418300653606
54.548216491645725,0.41307189542483774
54.561710842951435,0.41045751633987043
54.575206863193436,0.4183006535947722
54.5887045523717,0.384313725490197
54.602203910486296,0.40784313725490323
54.61570493753719,0.4392156862745108
54.62920763352434,0.45751633986928214
54.642711998447815,0.4130718954248379
54.65621803230759,0.43137254901960903
54.66972573510365,0.47843137254902074
54.683235106835994,0.4392156862745107
54.69674614750463,0.41307189542483774
54.71025885710959,0.4104575163398704
54.72377323565081,0.4000000000000009
54.73728928312835,0.40784313725490307
54.750806999542185,0.3712418300653605
54.764326384892286,0.4313725490196092
54.777847439178714,0.43921568627451096
54.791370162401435,0.44705882352941284
54.80489455456045,0.46013071895424945
54.81842061565573,0.35816993464052377
54.83194834568734,0.462745098039217
54.84547774465524,0.43660130718954376
54.85900881255941,0.4026143790849683
54.8725415493999,0.3346405228758179
54.88607595517668,0.4522875816993475
54.899612029889745,0.4104575163398704
54.91314977353911,0.40000000000000113
54.92668918612477,0.36862745098039323
54.940230267646726,0.4705882352941188
54.95377301810496,0.3816993464052298
54.96731743749952,0.4104575163398704
54.980863525830365,0.41830065359477225
54.99441128309748,0.4679738562091517
55.00796070930092,0.4392156862745109
55.02151180444065,0.43921568627451096
55.03506456851668,0.49150326797385774
55.04861900152898,0.44705882352941306
55.06217510347759,0.46797385620915155
55.07573287436251,0.4366013071895436
55.08929231418369,0.4052287581699359
55.10285342294119,0.3843137254901971
55.11641620063497,0.3869281045751645
55.129980647265064,0.4052287581699358
55.14354676283143,0.3712418300653606
55.15711454733411,0.4339869281045764
55.170684000773086,0.42352941176470715
55.18425512314833,0.3738562091503277
55.19782791445989,0.43921568627451096
55.21140237470776,0.4575163398692823
55.22497850389189,0.423529411764707
55.238556302012334,0.423529411764707
55.252135769069085,0.39477124183006645
55.26571690506212,0.43660130718954376
55.279299709991434,0.38431372549019716
55.29288418385706,0.5150326797385635
55.30647032665899,0.39738562091503377
55.32005813839718,0.48627450980392284
55.3336476190717,0.43398692810457656
55.347238768682494,0.44183006535947844
55.3608315872296,0.4052287581699358
55.37442607471297,0.40784313725490307
55.388022231132666,0.41307189542483774
55.40162005648865,0.4156862745098051
55.41521955078091,0.4653594771241842
55.42882071400949,0.39477124183006623
55.44242354617436,0.48104575163398827
55.45602804727551,0.4679738562091517
55.46963421731297,0.36862745098039323
55.48324205628673,0.42352941176470704
55.49685156419678,0.3895424836601319
55.5104627410431,0.4470588235294129
55.524075586825745,0.41568627450980494
55.53769010154468,0.4183006535947723
55.55130628519989,0.4209150326797397
55.564924137791415,0.4444444444444453
55.57854365931922,0.42352941176470693
55.592164849783344,0.4209150326797397
55.60578770918373,0.42091503267973956
55.619412237520436,0.4522875816993476
55.633038434793434,0.46797385620915155
55.64666630100271,0.44444444444444553
55.6602958361483,0.4183006535947722
55.67392704023018,0.42352941176470693
55.68755991324834,0.41830065359477225
55.70119445520282,0.4496732026143802
55.71483066609359,0.39215686274509926
55.728468545920656,0.44967320261438043
55.742108094683985,0.3869281045751646
55.75574931238364,0.4000000000000009
55.76939219901959,0.44183006535947833
55.78303675459181,0.4444444444444458
55.79668297910035,0.4183006535947722
55.81033087254517,0.4627450980392168
55.823980434926305,0.45751633986928214
55.8376316662437,0.4339869281045764
55.85128456649742,0.3895424836601316
55.864939135687436,0.4052287581699355
55.87859537381372,0.3921568627450991
55.89225328087632,0.4026143790849683
55.90591285687522,0.44183006535947833
55.91957410181039,0.40000000000000097
55.933237015681875,0.45490196078431505
55.94690159848966,0.4392156862745108
55.96056785023374,0.4522875816993477
55.974235770914085,0.4444444444444454
55.98790536053075,0.40000000000000113
56.001576619083714,0.4209150326797396
56.015249546572946,0.43137254901960903
56.0289241429985,0.4549019607843149
56.042600408360336,0.4549019607843149
56.05627834265847,0.43921568627451096
56.06995794589289,0.40000000000000074
56.08363921806362,0.4183006535947724
56.097322159170645,0.40522875816993564
56.11100676921394,0.5071895424836613
56.124693048193556,0.44183006535947866
56.13838099610947,0.4575163398692823
56.15207061296165,0.43921568627451096
56.16576189875015,0.3764705882352952
56.179454853474944,0.4366013071895438
56.19314947713604,0.4470588235294129
56.2068457697334,0.46797385620915155
56.22054373126708,0.4444444444444457
56.23424336173705,0.3921568627450991
56.24794466114329,0.4156862745098051
56.26164762948586,0.4784313725490209
56.275352266764706,0.4156862745098049
56.28905857297983,0.3973856209150338
56.30276654813129,0.4601307189542498
56.31647619221903,0.4339869281045764
56.33018750524307,0.3869281045751645
56.34390048720338,0.4287581699346417
56.35761513810001,0.3686274509803931
56.37133145793293,0.40784313725490284
56.385049446702126,0.43660130718954376
56.398769104407634,0.4496732026143803
56.41249043104945,0.43137254901960903
56.42621342662755,0.4601307189542496
56.43993809114192,0.447058823529413
56.45366442459262,0.3764705882352952
56.4673924269796,0.40000000000000113
56.481122098302855,0.40261437908496833
56.49485343856242,0.38692810457516436
56.5085864477583,0.4522875816993476
56.522321125890436,0.4026143790849682
56.5360574729589,0.39477124183006645
56.54979548896365,0.41568627450980494
56.56353517390471,0.42875816993464155
56.577276527782026,0.4287581699346417
56.59101955059567,0.4549019607843149
56.60476424234561,0.42875816993464166
56.61851060303181,0.4836601307189555
56.63225863265434,0.4758169934640534
56.64600833121316,0.44444444444444553
56.65975969870828,0.44705882352941306
56.67351273513966,0.4522875816993477
56.68726744050736,0.4627450980392168
56.70102381481135,0.4522875816993477
56.71478185805164,0.3764705882352953
56.72854157022821,0.4104575163398704
56.742302951341095,0.42875816993464183
56.75606600139025,0.44967320261438043
56.76983072037572,0.43660130718954343
56.78359710829749,0.5045751633986942
56.79736516515556,0.45490196078431505
56.811134890949894,0.4052287581699358
56.82490628568055,0.38692810457516424
56.838679349347494,0.3607843137254913
56.85245408195071,0.4000000000000011
56.866230483490256,0.3973856209150338
56.880008553966086,0.4862745098039229
56.893788293378215,0.41568627450980505
56.907569701726615,0.4261437908496744
56.92135277901133,0.40784313725490295
56.93513752523233,0.4000000000000011
56.948923940389626,0.4339869281045763
56.96271202448322,0.41307189542483774
56.976501777513114,0.4209150326797396
56.99029319947928,0.4366013071895433
57.004086290381764,0.4366013071895436
57.01788105022055,0.4549019607843149
57.031677478995626,0.43921568627451096
57.04547557670697,0.39477124183006634
57.05927534335464,0.40261437908496855
57.0730767789386,0.42352941176470693
57.08687988345883,0.4000000000000011
57.100684656915384,0.4888888888888902
57.11449109930823,0.4156862745098051
57.12829921063737,0.37647058823529506
57.14210899090278,0.3686274509803931
57.15592044010451,0.4183006535947725
57.16973355824252,0.4287581699346417
57.18354834531683,0.37124183006536016
57.19736480132743,0.4601307189542497
57.21118292627434,0.43398692810457606
57.22500272015752,0.4052287581699356
57.23882418297702,0.42875816993464166
57.25264731473282,0.42091503267973984
57.266472115424904,0.4601307189542496
57.280298585053266,0.38169934640522996
57.29412672361794,0.4183006535947722
57.30795653111892,0.3947712418300664
57.32178800755616,0.4026143790849683
57.335621152929725,0.42875816993464183
57.349455967239585,0.35294117647058904
57.36329245048574,0.3424836601307199
57.37713060266816,0.42352941176470704
57.390970423786904,0.4470588235294128
57.404811913841925,0.42091503267973945
57.418655072833246,0.3895424836601317
57.43249990076086,0.39477124183006634
57.44634639762479,0.40522875816993564
57.46019456342498,0.36078431372549113
57.47404439816149,0.40784313725490295
57.4878959018343,0.4130718954248377
57.5017490744434,0.43398692810457645
57.51560391598877,0.3607843137254913
57.529460426470465,0.40522875816993564
57.54331860588845,0.42875816993464155
57.5571784542427,0.35032679738562184
57.57103997153328,0.43137254901960886
57.58490315776015,0.36601307189542576
57.59876801292332,0.45228758169934735
57.61263453702276,0.3895424836601317
57.62650273005851,0.40000000000000097
57.640372592030545,0.44444444444444553
57.65424412293887,0.41307189542483774
57.66811732278351,0.48888888888889004
57.68199219156444,0.43660130718954365
57.69586872928165,0.4261437908496744
57.70974693593517,0.4601307189542498
57.723626811524994,0.4026143790849683
57.73750835605111,0.4052287581699358
57.75139156951349,0.4522875816993478
57.76527645191219,0.3686274509803932
57.77916300324719,0.37385620915032786
57.79305122351846,0.4732026143790863
57.80694111272605,0.3843137254901971
57.82083267086993,0.4209150326797397
57.834725897950115,0.3790849673202625
57.84862079396656,0.44444444444444564
57.86251735891932,0.44183006535947833
57.87641559280838,0.3712418300653603
57.890315495633715,0.41568627450980505
57.904217067395365,0.3947712418300662
57.918120308093314,0.3450980392156874
57.93202521772753,0.35032679738562184
57.94593179629807,0.44183006535947833
57.9598400438049,0.42352941176470704
57.97374996024803,0.40784313725490284
57.987661545627425,0.35555555555555657
58.00157479994314,0.40261437908496844
58.01548972319515,0.40000000000000074
58.02940631538343,0.4287581699346417
58.043324576508034,0.4575163398692824
58.057244506568935,0.47058823529411886
58.071166105566114,0.42875816993464183
58.085089373499585,0.4339869281045763
58.09901431036935,0.3712418300653606
58.112940916175425,0.45751633986928225
58.12686919091777,0.3790849673202624
58.140799134596435,0.37385620915032786
58.154730747211396,0.43921568627451096
58.16866402876263,0.44444444444444586
58.18259897925018,0.39477124183006645
58.196535598674025,0.33464052287581797
58.21047388703416,0.3973856209150336
58.22441384433057,0.38431372549019716
58.2383554705633,0.3895424836601317
58.25229876573233,0.4261437908496744
58.26624372983762,0.42875816993464166
58.28019036287923,0.4444444444444457
58.294138664857144,0.4261437908496742
58.308088635771334,0.462745098039217
58.322040275621816,0.46013071895424945
58.3359935844086,0.4522875816993477
58.34994856213169,0.41568627450980467
58.363905208791046,0.44444444444444586
58.377863524386726,0.3267973856209158
58.3918235089187,0.39477124183006634
58.40578516238694,0.44705882352941306
58.419748484791505,0.4496732026143803
58.43371347613236,0.40261437908496844
58.44768013640951,0.42875816993464194
58.461648465622936,0.4000000000000011
58.475618463772676,0.4209150326797397
58.489590130858716,0.3895424836601315
58.50356346688102,0.4418300653594783
58.51753847183964,0.4130718954248376
58.531515145734566,0.4104575163398702
58.54549348856577,0.37385620915032786
58.55947350033327,0.4261437908496744
58.57345518103706,0.407843137254903
58.58743853067716,0.41568627450980505
58.60142354925353,0.3450980392156871
58.61541023676622,0.4444444444444457
58.62939859321521,0.43398692810457623
58.64338861860046,0.43137254901960903
58.65738031292204,0.407843137254903
58.67137367617991,0.42091503267973945
58.68536870837408,0.4653594771241842
58.69936540950451,0.35816993464052393
58.71336377957126,0.3921568627450991
58.72736381857431,0.3346405228758179
58.74136552651363,0.42091503267973984
58.75536890338927,0.4026143790849685
58.7693739492012,0.4000000000000011
58.78338066394942,0.462745098039217
58.797389047633935,0.44444444444444564
58.81139910025474,0.39215686274509926
58.82541082181185,0.4183006535947723
58.83942421230523,0.38431372549019716
58.853439271734935,0.40000000000000097
58.86745600010094,0.38431372549019716
58.8814743974032,0.4000000000000011
58.89549446364179,0.36339869281045845
58.909516198816675,0.41568627450980505
58.92353960292785,0.41307189542483747
58.937564675975295,0.3816993464052298
58.951591417959065,0.3686274509803932
58.96561982887913,0.4470588235294128
58.97964990873546,0.4183006535947724
58.99368165752811,0.3895424836601317
59.00771507525706,0.4601307189542496
59.021750161922284,0.4444444444444457
59.035786917523794,0.42352941176470693
59.049825342061624,0.4601307189542498
59.06386543553575,0.4470588235294129
59.077907197946146,0.3503267973856216
59.09195062929287,0.42352941176470676
59.105995729575874,0.3869281045751645
59.12004249879516,0.3633986928104585
59.134090936950756,0.3686274509803931
59.14814104404265,0.4496732026143806
59.16219282007084,0.3895424836601317
59.1762462650353,0.4183006535947725
59.19030137893608,0.36601307189542587
59.20435816177316,0.41568627450980483
59.218416613546495,0.407843137254903
59.23247673425616,0.4679738562091517
59.24653852390211,0.4183006535947725
59.26060198248437,0.3790849673202626
59.27466711000289,0.42352941176470715
59.28873390645773,0.3895424836601316
59.30280237184887,0.44183006535947833
59.316872506176274,0.3869281045751645
59.33094430944001,0.44444444444444586
59.34501778164003,0.4156862745098051
59.35909292277632,0.3477124183006545
59.373169732848936,0.3869281045751645
59.387248211857845,0.4287581699346417
59.401328359803045,0.47581699346405354
59.41541017668452,0.31111111111111184
59.42949366250231,0.38692810457516436
59.443578817256395,0.39215686274509926
59.45766564094675,0.42614379084967435
59.47175413357343,0.4000000000000011
59.48584429513639,0.3660130718954254
59.49993612563566,0.38954248366013183
59.51402962507119,0.42352941176470676
59.52812479344305,0.4104575163398703
59.5422216307512,0.3712418300653605
59.556320136995616,0.3764705882352953
59.57042031217636,0.38431372549019716
59.584522156293396,0.42352941176470704
59.5986256693467,0.4444444444444457
59.61273085133633,0.41830065359477225
59.62683770226225,0.40784313725490273
59.64094622212446,0.4784313725490209
59.655056410922946,0.4339869281045764
59.66916826865775,0.37385620915032786
59.68328179532885,0.4287581699346415
59.69739699093622,0.4183006535947725
59.711513855479915,0.407843137254903
59.72563238895988,0.407843137254903
59.73975259137616,0.43921568627451096
59.75387446272871,0.4444444444444457
59.76799800301758,0.3843137254901973
59.782123212242745,0.4261437908496742
59.79625009040417,0.3921568627450991
59.81037863750193,0.4130718954248376
59.82450885353598,0.38692810457516436
59.83864073850629,0.41568627450980494
59.85277429241293,0.38954248366013167
59.86690951525587,0.37385620915032786
59.88104640703509,0.3895424836601319
59.895184967750595,0.39738562091503377
59.90932519740241,0.407843137254903
59.923467095990524,0.38692810457516436
59.9376106635149,0.38692810457516436
59.95175589997561,0.44444444444444553
59.965902805372586,0.43137254901960903
59.980051379705884,0.4078431372549032
59.99420162297544,0.4104575163398704
60.00835353518132,0.41568627450980494
60.0225071163235,0.36601307189542576
60.03666236640195,0.37647058823529506
60.050819285416715,0.4470588235294129
60.06497787336777,0.39477124183006645
60.0791381302551,0.3686274509803931
60.09330005607875,0.4575163398692821
60.1074636508387,0.46535947712418435
60.12162891453494,0.36601307189542576
60.13579584716745,0.40261437908496833
60.14996444873628,0.43660130718954376
60.1641347192414,0.3921568627450993
60.1783066586828,0.48627450980392284
60.19248026706052,0.4104575163398704
60.20665554437451,0.407843137254903
60.220832490624815,0.3529411764705892
60.23501110581139,0.43660130718954376
60.24919138993428,0.4052287581699358
60.263373342993475,0.4078431372549032
60.27755696498893,0.4575163398692823
60.29174225592071,0.392156862745099
60.30592921578878,0.43398692810457623
60.32011784459312,0.4104575163398702
60.33430814233379,0.3843137254901973
60.34850010901074,0.40784313725490334
60.362693744624,0.37908496732026226
60.37688904917352,0.3790849673202625
60.391086022659366,0.34509803921568727
60.4052846650815,0.4156862745098051
60.41948497643991,0.4026143790849683
60.433686956734626,0.4679738562091518
60.44789060596565,0.3895424836601317
60.46209592413293,0.3790849673202626
60.476302911236544,0.38692810457516436
60.49051156727646,0.33202614379085066
60.504721892252654,0.4261437908496743
60.51893388616513,0.4575163398692823
60.53314754901392,0.42352941176470704
60.54736288079901,0.4313725490196091
60.56157988152036,0.3921568627450991
60.57579855117804,0.4130718954248378
60.590018889772004,0.3921568627450991
60.604240897302276,0.42352941176470704
60.618464573768804,0.3529411764705892
60.63268991917166,0.3790849673202626
60.6469169335108,0.4209150326797396
60.66114561678623,0.39477124183006634
60.67537596899796,0.3450980392156871
60.689607990145994,0.45490196078431494
60.7038416802303,0.48104575163398816
60.71807703925092,0.39215686274509903
60.73231406720784,0.3424836601307196
60.746552764101054,0.42875816993464166
60.76079312993054,0.3712418300653605
60.77503516469634,0.4000000000000011
60.78927886839844,0.3581699346405237
60.80352424103681,0.4732026143790863
60.817771282611496,0.4522875816993476
60.83201999312248,0.4313725490196091
60.84627037256976,0.38169934640522984
60.86052242095331,0.3895424836601317
60.87477613827318,0.4000000000000011
60.88903152452932,0.41568627450980494
60.90328857972177,0.35555555555555657
60.917547303850505,0.4470588235294129
60.931807696915556,0.4183006535947725
60.94606975891687,0.3869281045751643
60.960333489854506,0.42875816993464166
60.97459888972844,0.4026143790849683
60.98886595853867,0.4156862745098051
61.003134696285166,0.407843137254903
61.01740510296798,0.4183006535947724
61.031677178587096,0.3712418300653603
61.04595092314247,0.42352941176470693
61.06022633663417,0.4261437908496744
61.07450341906217,0.4052287581699358
61.08878217042646,0.3712418300653605
61.10306259072702,0.4026143790849683
61.1173446799639,0.4522875816993476
61.131628438137064,0.4209150326797397
61.14591386524652,0.4052287581699358
61.16020096129227,0.44183006535947805
61.17448972627433,0.44705882352941323
61.18878016019266,0.4392156862745108
61.20307226304731,0.3372549019607851
