87.82704887444055,0.8026143790849581
87.8441714932513,0.7816993464052198
87.8612957809983,0.8183006535947622
87.8784217376816,0.8026143790849589
87.89554936330121,0.8496732026143703
87.9126786578571,0.789542483660122
87.92980962134932,1.0823529411764605
87.94694225377778,1.179084967320252
87.96407655514258,1.3882352941176372
87.98121252544365,1.8039215686274401
87.99835016468103,2.198692810457506
88.01548947285468,2.541176470588224
88.03263044996467,3.030065359477114
88.04977309601092,3.5660130718954135
88.06691741099348,3.9529411764705764
88.08406339491232,4.159477124182995
88.10121104776749,3.9921568627450865
88.11836036955889,3.547712418300642
88.13551136028664,3.1843137254901848
88.15266401995066,2.583006535947701
88.16981834855098,2.0549019607843024
88.1869743460876,1.7333333333333218
88.20413201256049,1.3228758169934536
88.22129134796974,0.967320261437899
88.23845235231519,0.883660130718945
88.25561502559702,0.7869281045751549
88.2727793678151,0.8235294117646972
88.28994537896948,0.6666666666666581
88.30711305906016,0.7712418300653505
88.32428240808716,0.9281045751633895
88.34145342605042,0.8444444444444352
88.35862611294999,0.8261437908496644
88.37580046878584,0.9281045751633898
88.39297649355802,0.8313725490195987
88.41015418726643,0.8052287581699259
88.42733354991121,0.7581699346405142
88.44451458149224,0.8209150326797297
88.46169728200954,0.8810457516339781
88.47888165146318,0.7869281045751545
88.4960676898531,0.8496732026143696
88.51325539717935,0.9045751633986836
88.53044477344183,0.8679738562091412
88.54763581864067,0.8941176470588139
88.56482853277576,0.84967320261437
88.58202291584716,0.8862745098039121
88.59921896785484,0.8313725490195987
88.61641668879886,0.8784313725490103
88.63361607867914,0.9568627450980296
88.65081713749571,0.8261437908496638
88.66801986524857,0.7712418300653507
88.68522426193776,0.8522875816993374
88.70243032756319,0.8601307189542392
88.71963806212494,0.8209150326797291
88.73684746562303,0.7294117647058737
88.75405853805734,0.7921568627450888
88.771271279428,0.7738562091503182
88.78848568973493,0.7529411764705795
88.8057017689782,0.8130718954248277
88.82291951715767,0.6901960784313642
88.84013893427353,0.7660130718954157
88.85736002032563,0.7738562091503175
88.87458277531404,0.7267973856209065
88.89180719923874,0.7607843137254816
88.90903329209976,0.8235294117646966
88.92626105389706,0.7764705882352857
88.94349048463064,0.9045751633986836
88.96072158430053,1.0169934640522782
88.97795435290669,1.152941176470579
88.99518879044916,1.4274509803921471
89.01242489692793,1.7516339869280944
89.02966267234302,1.9398692810457407
89.04690211669434,2.1934640522875704
89.06414322998202,2.3294117647058714
89.08138601220597,2.3921568627450864
89.09863046336623,2.3032679738561983
89.11587658346274,2.1385620915032564
89.1331243724956,1.8797385620914924
89.15037383046473,1.623529411764695
89.16762495737014,1.440522875816983
89.18487775321185,1.1790849673202513
89.2021322179899,1.0431372549019506
89.21938835170417,0.9150326797385526
89.23664615435479,0.8339869281045661
89.25390562594168,0.7294117647058737
89.27116676646487,0.7215686274509718
89.28842957592435,0.7869281045751547
89.30569405432013,0.6797385620914949
89.32296020165224,0.6980392156862663
89.34022801792057,0.7450980392156777
89.35749750312526,0.797385620915024
89.37476865726622,0.7241830065359397
89.39204148034351,0.7241830065359387
89.40931597235702,0.7529411764705798
89.42659213330688,0.7032679738562008
89.44386996319302,0.7712418300653506
89.46114946201546,0.7790849673202525
89.47843062977418,0.7869281045751544
89.49571346646923,0.7529411764705797
89.51299797210052,0.8052287581699259
89.53028414666815,0.8052287581699259
89.54757199017206,0.7921568627450891
89.56486150261226,0.7895424836601217
89.58215268398875,0.7790849673202527
89.59944553430155,0.8209150326797294
89.61674005355066,0.7973856209150237
89.63403624173601,0.7189542483660043
89.65133409885772,0.7581699346405144
89.66863362491569,0.7764705882352854
89.68593481990997,0.7189542483660045
89.7032376838405,0.6980392156862661
89.72054221670739,0.7398692810457432
89.73784841851054,0.6483660130718872
89.75515628924998,0.7137254901960698
89.77246582892572,0.6823529411764624
89.78977703753779,0.7006535947712335
89.80708991508608,0.6483660130718876
89.82440446157074,0.7320261437908407
89.84172067699166,0.7084967320261352
89.85903856134887,0.7058823529411676
89.87635811464237,0.6196078431372466
89.89367933687217,0.7555555555555464
89.9110022280383,0.8156862745097948
89.92832678814067,0.8392156862745008
89.94565301717938,0.7947712418300568
89.96298091515436,0.8679738562091411
89.98031048206568,0.9150326797385526
89.99764171791321,0.9437908496731932
90.01497462269711,1.0326797385620818
90.03230919641727,1.0274509803921474
90.04964543907373,1.0771241830065261
90.06698335066648,1.0640522875816898
90.08432293119556,1.1137254901960685
90.10166418066086,1.0535947712418203
90.11900709906253,0.9281045751633898
90.13635168640046,0.9803921568627358
90.15369794267468,0.9150326797385534
90.1710458678852,0.8496732026143704
90.18839546203202,0.813071895424828
90.20574672511516,0.7189542483660043
90.22309965713453,0.7398692810457432
90.24045425809025,0.6875816993463971
90.25781052798226,0.7215686274509711
90.27516846681057,0.6928104575163313
90.29252807457513,0.724183006535939
90.30988935127604,0.6745098039215605
90.32725229691322,0.6771241830065275
90.34461691148668,0.6666666666666586
90.36198319499644,0.7163398692810372
90.37935114744253,0.7633986928104489
90.39672076882485,0.64575163398692
90.41409205914353,0.7111111111111025
90.43146501839847,0.7215686274509714
90.44883964658972,0.7084967320261352
90.46621594371724,0.6928104575163319
90.48359390978106,0.6666666666666585
90.50097354478123,0.7424836601307103
90.5183548487176,0.7346405228758085
90.53573782159036,0.7477124183006447
90.55312246339936,0.6901960784313639
90.5705087741447,0.6692810457516255
90.58789675382626,0.6614379084967235
90.60528640244418,0.7294117647058737
90.62267771999836,0.6614379084967239
90.64007070648884,0.7372549019607755
90.65746536191563,0.666666666666659
90.67486168627873,0.7450980392156772
90.69225967957806,0.779084967320253
90.70965934181375,0.7372549019607753
90.7270606729857,0.700653594771233
90.74446367309396,0.6562091503267891
90.7618683421385,0.6771241830065274
90.77927468011934,0.6718954248365928
90.79668268703651,0.7843137254901873
90.81409236288991,0.755555555555547
90.83150370767966,0.7163398692810374
90.84891672140567,0.7607843137254813
90.86633140406802,0.7895424836601217
90.8837477556666,0.8287581699346317
90.90116577620154,0.8601307189542392
90.91858546567273,0.8888888888888801
90.93600682408022,1.1346405228758076
90.95342985142402,1.4274509803921471
90.97085454770414,1.8666666666666563
90.98828091292047,2.3999999999999893
91.00570894707319,3.0274509803921466
91.02313865016215,3.811764705882342
91.04057002218741,4.332026143790839
91.05800306314897,4.721568627450969
91.07543777304683,4.875816993464039
91.092874151881,4.739869281045741
91.11031219965142,4.1699346405228646
91.12775191635818,3.498039215686263
91.14519330200122,2.732026143790838
91.16263635658058,2.081045751633976
91.18008108009616,1.6366013071895322
91.1975274725481,1.3045751633986828
91.21497553393633,1.0797385620914943
91.23242526426083,0.9359477124182916
91.24987666352163,0.8549019607843047
91.26732973171876,0.8078431372548929
91.28478446885211,0.7503267973856123
91.30224087492184,0.766013071895416
91.31969894992781,0.7137254901960702
91.33715869387008,0.7686274509803835
91.35462010674865,0.7346405228758085
91.37208318856352,0.7503267973856123
91.38954793931471,0.711111111111102
91.40701435900213,0.6666666666666583
91.42448244762592,0.5751633986928028
91.44195220518596,0.6535947712418217
91.45942363168233,0.6797385620914947
91.47689672711493,0.6640522875816912
91.49437149148389,0.6143790849673123
91.51184792478912,0.6954248366012986
91.52932602703063,0.7555555555555469
91.54680579820845,0.718954248366004
91.56428723832259,0.7450980392156774
91.58177034737297,0.8549019607843047
91.59925512535969,0.7921568627450895
91.61674157228268,0.7764705882352854
91.63422968814197,0.7633986928104487
91.65171947293756,0.7764705882352853
91.66921092666944,0.8104575163398604
91.68670404933764,0.8026143790849586
91.70419884094207,0.7686274509803832
91.72169530148287,0.7477124183006449
91.73919343095992,0.7581699346405136
91.75669322937331,0.6509803921568548
91.77419469672292,0.7111111111111023
91.7916978330089,0.7503267973856121
91.80920263823113,0.7006535947712333
91.82670911238966,0.6274509803921489
91.84421725548448,0.7084967320261352
91.86172706751564,0.7346405228758085
91.87923854848302,0.6535947712418217
91.89675169838674,0.6980392156862661
91.91426651722676,0.6823529411764624
91.93178300500307,0.7163398692810374
91.94930116171567,0.7973856209150237
91.96682098736456,0.8575163398692726
91.98434248194977,0.9673202614378996
92.00186564547121,1.0483660130718857
92.01939047792902,1.0771241830065263
92.0369169793231,1.2078431372548923
92.05444514965349,1.21045751633986
92.07197498892012,1.2130718954248267
92.08950649712311,1.3045751633986822
92.10703967426235,1.1764705882352848
92.1245745203379,1.1215686274509702
92.14211103534974,0.9464052287581609
92.15964921929788,0.9594771241829975
92.1771890721823,0.9019607843137168
92.19473059400302,0.8052287581699258
92.21227378476007,0.7764705882352853
92.22981864445339,0.7294117647058738
92.247365173083,0.7712418300653502
92.2649133706489,0.7555555555555465
92.28246323715112,0.7869281045751547
92.30001477258958,0.745098039215678
92.3175679769644,0.6640522875816912
92.33512285027548,0.6875816993463966
92.3526793925229,0.6614379084967235
92.37023760370653,0.6274509803921487
92.38779748382653,0.7764705882352853
92.4053590328828,0.6849673202614297
92.42292225087535,0.6718954248365933
92.4404871378042,0.6248366013071817
92.45805369366934,0.7137254901960699
92.4756219184708,0.6771241830065275
92.49319181220852,0.7294117647058742
92.51076337488259,0.8627450980392065
92.52833660649291,0.7581699346405141
92.54591150703953,0.7555555555555469
92.56348807652245,0.7294117647058737
92.5810663149417,0.7006535947712337
92.59864622229716,0.7503267973856121
92.616227798589,0.7712418300653511
92.63381104381709,0.7738562091503182
92.6513959579815,0.7686274509803834
92.66898254108216,0.7660130718954156
92.68657079311917,0.703267973856201
92.70416071409245,0.705882352941168
92.72175230400201,0.7529411764705797
92.73934556284787,0.7189542483660046
92.75694049063004,0.7163398692810375
92.77453708734849,0.7477124183006452
92.79213535300323,0.7607843137254817
92.80973528759432,0.7581699346405144
92.82733689112165,0.8862745098039121
92.84494016358528,0.8418300653594679
92.86254510498522,0.9856209150326706
92.88015171532147,1.3124183006535852
92.89775999459395,1.8196078431372456
92.9153699428028,2.64313725490195
92.9329815599479,3.806535947712407
92.95059484602935,5.398692810457505
92.968209801047,7.092810457516328
92.98582642500102,8.698039215686263
93.00344471789131,10.37908496732025
93.0210646797179,11.223529411764694
93.03868631048077,11.409150326797372
93.05630961017994,11.064052287581687
93.07393457881541,9.898039215686262
93.09156121638716,8.37908496732025
93.10918952289526,6.870588235294106
93.1268194983396,5.558169934640511
93.14445114272026,4.371241830065348
93.16208445603719,3.145098039215674
93.17971943829046,2.2614379084967213
93.19735608947995,1.7150326797385516
93.21499440960581,1.3516339869280949
93.23263439866794,1.0666666666666569
93.25027605666638,0.9803921568627361
93.26791938360105,0.8339869281045662
93.28556437947209,0.7607843137254819
93.3032110442794,0.7398692810457437
93.32085937802299,0.7294117647058741
93.33850938070287,0.7267973856209065
93.35616105231905,0.6980392156862666
93.37381439287154,0.7163398692810374
93.39146940236031,0.6928104575163317
93.40912608078541,0.7320261437908413
93.42678442814677,0.698039215686266
93.44444444444443,0.7424836601307104
93.46210612967839,0.807843137254893
93.47976948384867,0.8026143790849583
93.49743450695517,0.8392156862745008
93.51510119899805,0.8235294117646966
93.53276955997718,0.8104575163398601
93.55043958989263,0.8575163398692719
93.56811128874433,0.8784313725490099
93.58578465653238,0.9202614379084871
93.60345969325668,0.9856209150326698
93.6211363989173,0.8915032679738469
93.6388147735142,0.9071895424836506
93.65649481704739,0.9359477124182913
93.67417652951688,0.84967320261437
93.69185991092267,0.7973856209150235
93.70954496126478,0.7346405228758083
93.72723168054316,0.6797385620914944
93.74492006875782,0.6065359477124105
93.7626101259088,0.747712418300645
93.78030185199609,0.6875816993463971
93.79799524701961,0.6326797385620835
93.81569031097949,0.5986928104575083
93.83338704387563,0.6483660130718877
93.85108544570811,0.6379084967320185
93.8687855164768,0.6483660130718875
93.88648725618187,0.7477124183006454
93.90419066482319,0.8339869281045669
93.92189574240082,0.985620915032671
93.93960248891473,1.0640522875816905
93.95731090436493,1.2732026143790751
93.97502098875144,1.649673202614369
93.99273274207424,2.0915032679738466
94.01044616433336,2.5751633986927995
94.02816125552876,3.0692810457516218
94.04587801566043,3.5764705882352827
94.06359644472842,3.864052287581688
94.08131654273272,3.7464052287581575
94.09903830967325,3.5320261437908376
94.11676174555015,3.2392156862744983
94.1344868503633,2.7398692810457397
94.15221362411279,2.115032679738551
94.16994206679851,1.7908496732026036
94.18767217842058,1.4901960784313621
94.20540395897892,1.2575163398692712
94.22313740847355,0.985620915032671
94.24087252690448,0.8261437908496646
94.2586093142717,0.7450980392156783
94.27634777057521,0.7006535947712337
94.29408789581503,0.6614379084967239
94.31182968999116,0.6535947712418216
94.32957315310357,0.7137254901960699
94.34731828515226,0.658823529411756
94.36506508613725,0.6875816993463968
94.38281355605857,0.6091503267973774
94.40056369491612,0.7241830065359394
94.41831550271003,0.7869281045751545
94.4360689794402,0.8130718954248275
94.45382412510666,0.8104575163398604
94.47158093970941,0.8496732026143698
94.48933942324851,0.7869281045751545
94.50709957572386,0.8784313725490102
94.5248613971355,0.8888888888888796
94.54262488748344,0.860130718954239
94.56039004676767,0.8366013071895329
94.5781568749882,0.8104575163398601
94.59592537214502,0.8261437908496646
94.61369553823818,0.84967320261437
94.63146737326758,0.7973856209150239
94.6492408772333,0.7503267973856121
94.6670160501353,0.7738562091503179
94.68479289197363,0.7738562091503179
94.70257140274819,0.7241830065359393
94.72035158245912,0.6901960784313642
94.73813343110629,0.6562091503267893
94.75591694868977,0.6196078431372469
94.77370213520955,0.637908496732018
94.79148899066564,0.583006535947705
94.809277515058,0.7241830065359394
94.82706770838666,0.6797385620914952
94.84485957065161,0.6849673202614296
94.86265310185286,0.7581699346405145
94.8804483019904,0.7843137254901874
94.89824517106423,0.8470588235294032
94.9160437090744,0.8915032679738474
94.93384391602082,1.1450980392156762
94.95164579190354,1.4039215686274413
94.96944933672256,1.7647058823529314
94.9872545504779,2.237908496732015
95.00506143316947,3.0745098039215573
95.02286998479741,4.039215686274498
95.04068020536161,4.935947712418289
95.05849209486209,5.780392156862733
95.07630565329887,6.120261437908486
95.094120880672,6.172549019607832
95.11193777698136,5.960784313725477
95.12975634222704,5.383006535947701
95.147576576409,4.590849673202603
95.16539847952725,3.806535947712407
95.18322205158181,2.9124183006535835
95.20104729257267,2.2901960784313613
95.21887420249983,1.7333333333333225
95.23670278136328,1.2967320261437807
95.25453302916301,0.9882352941176376
95.27236494589904,0.8758169934640434
95.29019853157139,0.7999999999999907
95.30803378617998,0.7843137254901876
95.32587070972492,0.8522875816993376
95.34370930220614,0.8078431372548937
95.36154956362364,0.8156862745097953
95.37939149397744,0.789542483660122
95.39723509326753,0.8366013071895336
95.41508036149395,0.8601307189542392
95.4329272986566,0.8941176470588137
95.4507759047556,0.8627450980392061
95.46862617979087,0.8052287581699259
95.48647812376244,0.8601307189542394
95.5043317366703,0.915032679738553
95.52218701851449,0.8862745098039126
95.54004396929494,0.9751633986928011
95.55790258901169,0.9019607843137164
95.57576287766473,0.912418300653585
95.5936248352541,0.959477124182997
95.61148846177969,0.8601307189542392
95.62935375724166,0.8941176470588139
95.64722072163987,0.8078431372548933
95.66508935497438,0.7633986928104485
95.68295965724519,0.7790849673202529
95.7008316284523,0.7686274509803837
95.71870526859574,0.8679738562091409
95.7365805776754,0.8183006535947631
95.75445755569142,0.7921568627450891
95.7723362026437,0.8156862745097951
95.79021651853228,0.8104575163398606
95.80809850335716,0.8653594771241742
95.82598215711836,0.8836601307189454
95.84386747981583,0.8732026143790763
95.86175447144957,0.9699346405228665
95.87964313201964,1.037908496732017
95.89753346152601,1.1189542483660035
95.91542545996862,1.1869281045751536
95.93331912734759,1.4692810457516237
95.95121446366282,1.8718954248365904
95.96911146891435,2.515032679738551
95.98701014310218,3.2313725490195964
96.0049104862263,4.0679738562091385
96.02281249828674,4.969934640522864
96.04071617928341,5.866666666666656
96.05862152921645,6.494117647058812
96.07652854808575,6.6248366013071776
96.09443723589133,6.258823529411754
96.11234759263323,5.458823529411752
96.13025961831144,4.645751633986916
96.14817331292592,3.678431372549008
96.16608867647669,2.8705882352941057
96.18400570896375,2.305882352941165
96.20192441038715,1.780392156862734
96.21984478074677,1.3071895424836497
96.23776682004275,1.124183006535938
96.255690528275,1.0326797385620818
96.27361590544353,0.8993464052287493
96.29154295154837,0.8627450980392072
96.3094716665895,0.8052287581699259
96.32740205056696,0.758169934640514
96.34533410348064,0.7555555555555473
96.3632678253307,0.8104575163398609
96.381203216117,0.7999999999999914
96.3991402758396,0.7607843137254817
96.4170790044985,0.7503267973856125
96.43501940209373,0.776470588235285
96.45296146862522,0.7633986928104488
96.470905204093,0.7764705882352849
96.48885060849707,0.8496732026143696
96.50679768183748,0.7843137254901873
96.52474642411413,0.8470588235294026
96.54269683532712,0.8575163398692721
96.56064891547638,0.9019607843137164
96.57860266456193,0.8575163398692721
96.59655808258378,0.8183006535947619
96.61451516954192,0.8888888888888793
96.63247392543639,0.8679738562091414
96.65043435026709,0.8888888888888794
96.66839644403414,0.8392156862745013
96.68636020673748,0.8679738562091417
96.70432563837709,0.7424836601307104
96.722292738953,0.7320261437908412
96.74026150846524,0.7816993464052201
96.75823194691374,0.7686274509803837
96.77620405429853,0.8026143790849587
96.79417783061963,0.823529411764697
96.81215327587705,0.7947712418300568
96.83013039007069,0.747712418300645
96.8481091732007,0.7267973856209065
96.86608962526698,0.7660130718954157
96.88407174626954,0.8522875816993378
96.9020555362084,0.8601307189542394
96.92004099508355,0.9908496732026058
96.93802812289503,1.228758169934631
96.95601691964275,1.5999999999999903
96.97400738532681,2.026143790849663
96.99199951994716,2.7633986928104464
97.00999332350378,3.495424836601296
97.0279887959967,4.180392156862733
97.04598593742597,4.891503267973844
97.06398474779148,5.586928104575151
97.08198522709328,5.921568627450969
97.09998737533138,5.673202614379075
97.11799119250581,5.239215686274499
97.13599667861648,4.559477124182995
97.1540038336635,3.7620915032679623
97.17201265764679,3.05098039215685
97.19002315056636,2.501960784313714
97.20803531242223,1.9581699346405113
97.2260491432144,1.4248366013071792
97.2440646429429,1.0771241830065261
97.26208181160762,0.8993464052287489
97.2801006492087,0.8026143790849586
97.29812115574605,0.8679738562091414
97.31614333121969,0.8026143790849589
97.33416717562963,0.7633986928104489
97.35219268897589,0.7477124183006452
97.37021987125843,0.7529411764705792
97.38824872247724,0.7738562091503186
97.40627924263237,0.7607843137254819
97.42431143172381,0.8784313725490102
97.44234528975147,0.7973856209150235
97.46038081671551,0.7660130718954165
97.4784180126158,0.8575163398692721
97.4964568774524,0.8993464052287492
97.51449741122528,0.9385620915032586
97.53253961393446,0.9830065359477033
97.55058348557998,0.9098039215686182
97.5686290261617,0.9673202614378991
97.5866762356798,0.8862745098039122
97.60472511413417,0.852287581699337
97.62277566152481,0.8444444444444349
97.64082787785176,0.7947712418300568
97.65888176311505,0.8601307189542394
97.67693731731458,0.8627450980392065
97.69499454045042,0.8915032679738469
97.71305343252254,0.8313725490195987
97.73111399353101,0.8235294117646967
97.74917622347569,0.8078431372548933
97.76724012235674,0.7869281045751548
97.78530569017404,0.8339869281045665
97.80337292692765,0.7137254901960699
97.82144183261754,0.7869281045751553
97.83951240724373,0.8209150326797302
97.85758465080626,0.8209150326797299
97.87565856330501,0.7816993464052198
97.89373414474012,0.7790849673202522
97.91181139511149,0.789542483660122
97.92989031441915,0.7973856209150242
97.94797090266312,0.8366013071895341
97.96605315984341,0.9803921568627365
97.98413708595996,1.1189542483660042
98.00222268101281,1.286274509803912
98.02030994500194,1.594771241830055
98.03839887792742,1.8588235294117537
98.05648947978911,2.088888888888878
98.07458175058717,2.2483660130718843
98.0926756903215,2.3581699346405114
98.1107712989921,2.2300653594771127
98.12886857659902,2.0758169934640414
98.14696752314222,1.8666666666666551
98.16506813862176,1.6052287581699232
98.18317042303752,1.4039215686274407
98.20127437638965,1.2339869281045652
98.21937999867802,1.0039215686274416
98.2374872899027,0.8915032679738473
98.25559625006368,0.8156862745097951
98.27370687916098,0.7633986928104493
98.29181917719455,0.8156862745097951
98.3099331441644,0.7712418300653506
98.32804878007056,0.7555555555555474
98.34616608491305,0.8078431372548933
98.36428505869175,0.737254901960776
98.38240570140682,0.7398692810457432
98.40052801305816,0.7660130718954163
98.41865199364578,0.7869281045751549
98.4367776431697,0.6823529411764627
98.45490496162992,0.7633986928104488
98.47303394902647,0.7816993464052204
98.49116460535924,0.9411764705882254
98.50929693062838,0.7764705882352853
98.52743092483378,0.8444444444444352
98.54556658797547,0.8653594771241739
98.56370392005346,0.9594771241829969
98.58184292106777,0.8967320261437817
98.59998359101836,0.8052287581699258
98.61812592990522,0.823529411764697
98.63626993772839,0.841830065359468
98.65441561448789,0.91764705882352
98.67256296018361,0.7999999999999912
98.6907119748157,0.873202614379076
98.70886265838404,0.7084967320261352
98.72701501088865,0.7372549019607757
98.74516903232961,0.7973856209150237
98.76332472270684,0.8052287581699257
98.7814820820204,0.7241830065359394
98.79964111027019,0.6326797385620835
98.81780180745633,0.7320261437908417
98.83596417357874,0.7843137254901874
98.85412820863745,0.8418300653594687
98.87229391263246,0.8549019607843049
98.89046128556377,0.9411764705882266
98.90863032743137,1.1764705882352853
98.92680103823525,1.2967320261437814
98.94497341797543,1.5163398692810357
98.96314746665195,1.8222222222222126
98.98132318426467,2.2535947712418194
98.99950057081374,2.713725490196067
99.01767962629913,3.037908496732015
99.03586035072075,3.4248366013071783
99.05404274407873,3.498039215686263
99.07222680637297,3.479738562091492
99.09041253760354,3.5032679738561976
99.10859993777035,3.301960784313714
99.12678900687351,2.969934640522864
99.14497974491293,2.56470588235293
99.16317215188865,2.2039215686274396
99.18136622780065,1.9137254901960674
99.199561972649,1.5320261437908393
99.2177593864336,1.2235294117646962
99.2359584691545,1.0928104575163302
99.25415922081169,0.9647058823529322
99.27236164140517,0.8418300653594681
99.29056573093496,0.8209150326797299
99.30877148940102,0.8156862745097951
99.32697891680344,0.8549019607843054
99.34518801314206,0.7921568627450895
99.36339877841706,0.813071895424828
99.38161121262831,0.7999999999999915
99.3998253157759,0.7869281045751544
99.4180410878597,0.823529411764697
99.43625852887989,0.7555555555555468
99.45447763883632,0.7633986928104489
99.47269841772905,0.7790849673202525
99.49092086555808,0.8392156862745008
99.50914498232343,0.9124183006535856
99.52737076802505,0.901960784313716
99.54559822266296,0.8679738562091412
99.56382734623716,0.8810457516339777
99.58205813874766,0.9254901960784219
99.60029060019446,0.8653594771241736
99.61852473057753,0.8810457516339778
99.63676052989696,0.7999999999999907
99.6549979981526,0.7555555555555468
99.6732371353446,0.7921568627450895
99.69147794147287,0.7816993464052198
99.70972041653748,0.7921568627450897
99.7279645605383,0.8287581699346314
99.74621037347548,0.8313725490195993
99.76445785534894,0.7660130718954163
99.78270700615867,0.7581699346405145
99.8009578259047,0.8235294117646972
99.81921031458708,0.7973856209150242
99.83746447220567,0.8026143790849587
99.85572029876063,0.7712418300653507
99.87397779425184,0.8235294117646966
99.89223695867935,0.8496732026143706
99.91049779204316,0.9281045751633898
99.92876029434326,1.0614379084967225
99.94702446557969,1.3908496732026046
99.96529030575235,1.8326797385620819
99.98355781486137,2.3921568627450873
100.00182699290664,3.118954248366002
100.02009783988825,4.209150326797373
100.0383703558061,5.385620915032668
100.05664454066029,6.321568627450968
100.07492039445076,7.019607843137243
100.0931979171775,7.103267973856198
100.11147710884056,7.145098039215674
100.12975796943994,6.4392156862744985
100.14804049897555,5.545098039215675
100.16632469744751,4.606535947712406
100.18461056485575,3.6496732026143675
100.20289810120026,2.6954248366012963
100.22118730648108,2.065359477124172
100.2394781806982,1.6026143790849565
100.25777072385164,1.2235294117646955
100.2760649359413,0.9516339869280955
100.29436081696734,0.8575163398692727
100.31265836692964,0.7607843137254816
100.33095758582826,0.8209150326797299
100.3492584736631,0.6954248366012986
100.36756103043432,0.7607843137254812
100.38586525614178,0.7215686274509725
100.40417115078556,0.7607843137254816
100.42247871436562,0.7477124183006454
100.44078794688201,0.7503267973856125
100.45909884833462,0.6797385620914947
100.4774114187236,0.7712418300653507
100.49572565804885,0.7450980392156779
100.51404156631038,0.7869281045751547
100.53235914350822,0.8444444444444354
100.55067838964234,0.7921568627450891
100.5689993047128,0.8470588235294031
100.58732188871949,0.9202614379084874
100.60564614166253,0.831372549019599
100.62397206354183,0.831372549019599
100.64229965435747,0.8470588235294029
100.66062891410932,0.7633986928104487
100.67895984279755,0.7503267973856125
100.69729244042203,0.8444444444444352
100.71562670698282,0.8052287581699259
100.7339626424799,0.8235294117646972
100.7523002469133,0.8209150326797297
100.77063952028293,0.7790849673202532
100.78898046258892,0.7947712418300568
100.80732307383117,0.7320261437908413
100.82566735400972,0.6875816993463971
100.84401330312457,0.6535947712418215
100.8623609211757,0.7633986928104493
100.88071020816318,0.8052287581699259
100.89906116408687,0.7163398692810378
100.91741378894693,0.7633986928104489
100.93576808274325,0.8575163398692723
100.9541240454759,0.9594771241829976
100.97248167714477,1.3281045751633886
100.99084097775,1.5895424836601209
101.0092019472915,1.8692810457516238
101.0275645857693,2.1542483660130616
101.04592889318339,2.4052287581699234
101.0642948695338,2.517647058823518
101.08266251482044,2.501960784313714
101.10103182904345,2.4392156862744976
101.11940281220271,2.2718954248365897
101.13777546429827,2.0732026143790736
101.15614978533013,1.7934640522875709
101.17452577529828,1.498039215686263
101.19290343420276,1.2156862745097943
101.21128276204347,1.1267973856209053
101.22966375882054,1.0091503267973758
101.24804642453387,0.7790849673202526
101.26643075918354,0.8261437908496643
101.28481676276942,0.7895424836601216
101.30320443529166,0.6614379084967238
101.32159377675018,0.6980392156862661
101.33998478714499,0.6875816993463966
101.35837746647609,0.6928104575163317
101.3767718147435,0.7267973856209062
101.39516783194716,0.6535947712418217
101.41356551808718,0.6954248366012985
101.43196487316347,0.7006535947712335
101.45036589717604,0.7555555555555468
101.46876859012491,0.7738562091503182
101.48717295201007,0.7529411764705795
101.50557898283157,0.758169934640514
101.52398668258928,0.799999999999991
101.54239605128338,0.8052287581699257
101.5608070889137,0.7764705882352855
101.57921979548038,0.8313725490195989
101.59763417098328,0.7320261437908407
101.61605021542255,0.7084967320261355
101.63446792879807,0.8156862745097948
101.6528873111099,0.8366013071895332
101.671308362358,0.7529411764705789
101.68973108254244,0.7267973856209062
101.7081554716631,0.7477124183006454
101.72658152972014,0.7843137254901876
101.74500925671343,0.8392156862745013
101.76343865264302,0.7241830065359387
101.7818697175089,0.6823529411764628
101.80030245131108,0.7660130718954159
101.81873685404959,0.78169934640522
101.83717292572432,0.7503267973856126
101.85561066633541,0.771241830065351
101.87405007588276,0.6823529411764621
101.89249115436645,0.677124183006528
101.91093390178636,0.7764705882352859
101.92937831814264,0.8784313725490104
101.94782440343518,1.0640522875816898
101.96627215766401,1.4143790849673106
101.98472158082913,1.720261437908487
102.00317267293059,2.284967320261427
102.02162543396827,2.9150326797385513
102.04007986394231,3.8692810457516225
102.05853596285262,4.695424836601296
102.07699373069921,5.440522875816982
102.0954531674821,5.785620915032669
102.11391427320129,6.039215686274498
102.13237704785682,5.6444444444444315
102.15084149144856,5.145098039215674
102.16930760397666,4.2875816993463935
102.18777538544103,3.424836601307178
102.20624483584173,2.6771241830065247
102.22471595517865,2.2405228758169833
102.24318874345194,1.712418300653584
102.26166320066149,1.2209150326797287
102.28013932680733,1.1346405228758074
102.29861712188948,0.9228758169934548
102.31709658590795,0.8313725490195989
102.33557771886264,0.7555555555555464
102.35406052075365,0.6718954248365928
102.37254499158101,0.6771241830065282
102.39103113134462,0.6588235294117567
102.40951894004452,0.6666666666666585
102.42800841768073,0.7529411764705798
102.44649956425326,0.8078431372548937
102.46499237976201,0.7712418300653507
102.48348686420714,0.7607843137254816
102.50198301758851,0.7790849673202529
102.52048083990623,0.8261437908496643
102.53898033116016,0.766013071895416
102.55748149135046,0.7346405228758087
102.57598432047702,0.8026143790849585
102.59448881853989,0.8470588235294029
102.61299498553903,0.841830065359468
102.63150282147447,0.823529411764697
102.65001232634621,0.8679738562091409
