68.7398069903547,-0.1830065359477127
68.7549552575286,-0.15947712418300689
68.77010519363878,-0.12810457516339893
68.7852567986853,-0.17254901960784338
68.80041007266806,-0.15163398692810465
68.81556501558717,-0.12026143790849692
68.83072162744253,-0.16470588235294156
68.8458799082342,-0.16732026143790876
68.86103985796217,-0.14379084967320274
68.87620147662642,-0.2039215686274515
68.891364764227,-0.11764705882352958
68.90652972076381,-0.12026143790849698
68.92169634623698,-0.10980392156862774
68.93686464064642,-0.1307189542483661
68.95203460399216,-0.0810457516339868
68.96720623627418,-0.15947712418300675
68.98237953749253,-0.17516339869281083
68.99755450764715,-0.21699346405228798
69.01273114673806,-0.13594771241830092
69.02790945476526,-0.09673202614379094
69.04308943172879,-0.11503267973856225
69.05827107762856,-0.11764705882352947
69.07345439246468,-0.1359477124183009
69.08863937623707,-0.20392156862745142
69.10382602894575,-0.1647058823529414
69.11901435059072,-0.12026143790849687
69.134204341172,-0.13856209150326815
69.14939600068958,-0.12810457516339868
69.16458932914341,-0.1568627450980396
69.17978432653359,-0.1751633986928107
69.19498099286004,-0.07843137254901975
69.21017932812279,-0.18562091503268013
69.22537933232182,-0.19084967320261467
69.24058100545719,-0.12287581699346432
69.25578434752882,-0.0705882352941173
69.27098935853674,-0.17777777777777817
69.28619603848095,-0.10980392156862752
69.3014043873615,-0.13333333333333353
69.31661440517827,-0.1803921568627455
69.3318260919314,-0.1830065359477128
69.3470394476208,-0.15163398692810476
69.3622544722465,-0.18823529411764736
69.37747116580849,-0.14117647058823543
69.39268952830678,-0.08366013071895433
69.40790955974137,-0.19084967320261478
69.42313126011221,-0.15163398692810484
69.43835462941941,-0.16993464052287632
69.45357966766288,-0.1437908496732029
69.46880637484263,-0.15686274509803957
69.48403475095868,-0.177777777777778
69.49926479601106,-0.18562091503268013
69.51449650999967,-0.18823529411764744
69.52972989292464,-0.2169934640522881
69.54496494478586,-0.16470588235294148
69.56020166558342,-0.12026143790849692
69.57544005531722,-0.16470588235294134
69.59068011398736,-0.10196078431372571
69.60592184159377,-0.19607843137254952
69.62116523813644,-0.1751633986928109
69.63641030361546,-0.21960784313725554
69.65165703803076,-0.21960784313725545
69.66690544138238,-0.11503267973856232
69.68215551367024,-0.14901960784313759
69.69740725489444,-0.14901960784313759
69.71266066505493,-0.07843137254901963
69.72791574415169,-0.14901960784313759
69.74317249218475,-0.17254901960784358
69.75843090915414,-0.1856209150326802
69.77369099505977,-0.13594771241830078
69.78895274990174,-0.1568627450980395
69.80421617367999,-0.1620915032679742
69.81948126639455,-0.2169934640522882
69.83474802804535,-0.09150326797385631
69.85001645863248,-0.17777777777777795
69.86528655815593,-0.06535947712418287
69.88055832661563,-0.18823529411764736
69.89583176401166,-0.22222222222222263
69.91110687034397,-0.1830065359477129
69.9263836456126,-0.15424836601307226
69.94166208981747,-0.1751633986928106
69.95694220295869,-0.16993464052287613
69.97222398503618,-0.13856209150326815
69.98750743604997,-0.08627450980392158
70.00279255600003,-0.16209150326797384
70.01807934488644,-0.1542483660130721
70.03336780270908,-0.15163398692810476
70.04865792946806,-0.18562091503267997
70.06394972516333,-0.16470588235294145
70.07924318979487,-0.15947712418300677
70.09453832336271,-0.1437908496732027
70.10983512586685,-0.16993464052287607
70.12513359730733,-0.14379084967320288
70.14043373768402,-0.13333333333333344
70.15573554699708,-0.17254901960784333
70.1710390252464,-0.13071895424836624
70.18634417243204,-0.11764705882352955
70.20165098855392,-0.1830065359477128
70.21695947361215,-0.21960784313725526
70.23226962760666,-0.14117647058823543
70.24758145053745,-0.12549019607843148
70.26289494240453,-0.1281045751633988
70.27821010320795,-0.13333333333333353
70.2935269329476,-0.19869281045751688
70.3088454316236,-0.1359477124183009
70.32416559923587,-0.12026143790849687
70.33948743578443,-0.20915032679738615
70.35481094126929,-0.16470588235294165
70.37013611569044,-0.17516339869281053
70.38546295904791,-0.16470588235294148
70.40079147134163,-0.15686274509803957
70.4161216525717,-0.12287581699346405
70.43145350273804,-0.17254901960784347
70.44678702184069,-0.1411764705882355
70.46212220987958,-0.12549019607843143
70.47745906685483,-0.20130718954248406
70.49279759276634,-0.12810457516339874
70.50813778761415,-0.11241830065359493
70.52347965139825,-0.08104575163398696
70.53882318411867,-0.21699346405228792
70.55416838577534,-0.11241830065359493
70.56951525636835,-0.10980392156862752
70.58486379589763,-0.15947712418300672
70.60021400436321,-0.0888888888888888
70.61556588176508,-0.09411764705882357
70.63091942810324,-0.1490196078431376
70.64627464337774,-0.19346405228758207
70.66163152758845,-0.19346405228758196
70.67699008073554,-0.1777777777777781
70.69235030281888,-0.11764705882352951
70.70771219383855,-0.18300653594771282
70.72307575379446,-0.18823529411764736
70.73844098268671,-0.13333333333333341
70.75380788051524,-0.08627450980392154
70.76917644728006,-0.13333333333333353
70.78454668298117,-0.12026143790849694
70.7999185876186,-0.13071895424836608
70.81529216119229,-0.13594771241830086
70.83066740370231,-0.1594771241830066
70.8460443151486,-0.12810457516339893
70.86142289553119,-0.12810457516339893
70.87680314485007,-0.12549019607843145
70.89218506310526,-0.15163398692810473
70.90756865029675,-0.15424836601307212
70.9229539064245,-0.20392156862745148
70.93834083148859,-0.16993464052287618
70.95372942548894,-0.15163398692810495
70.96911968842564,-0.1647058823529414
70.98451162029855,-0.13333333333333353
70.99990522110782,-0.1281045751633987
71.01530049085335,-0.09673202614379098
71.03069742953518,-0.15947712418300675
71.04609603715332,-0.12026143790849676
71.06149631370776,-0.13333333333333355
71.07689825919844,-0.1620915032679742
71.09230187362549,-0.09673202614379094
71.1077071569888,-0.09673202614379083
71.1231141092884,-0.17777777777777787
71.1385227305243,-0.12549019607843157
71.15393302069648,-0.17254901960784333
71.169344979805,-0.18039215686274554
71.18475860784974,-0.2535947712418302
71.20017390483085,-0.1882352941176475
71.21559087074823,-0.10718954248366022
71.23100950560192,-0.10980392156862748
71.24642980939186,-0.18562091503268008
71.26185178211813,-0.16732026143790893
71.27727542378068,-0.15686274509803952
71.29270073437952,-0.14901960784313736
71.30812771391467,-0.14640522875817016
71.32355636238613,-0.14117647058823554
71.33898667979383,-0.09673202614379098
71.35441866613789,-0.1359477124183009
71.36985232141821,-0.1908496732026147
71.38528764563482,-0.17254901960784358
71.40072463878772,-0.14117647058823543
71.41616330087693,-0.14640522875817033
71.43160363190245,-0.11764705882352962
71.44704563186421,-0.16209150326797425
71.46248930076233,-0.162091503267974
71.47793463859672,-0.15686274509803952
71.49338164536742,-0.18562091503268005
71.50883032107437,-0.1751633986928108
71.52428066571767,-0.1437908496732029
71.53973267929723,-0.16209150326797409
71.55518636181309,-0.23790849673202663
71.57064171326523,-0.20130718954248403
71.58609873365371,-0.14640522875817027
71.60155742297842,-0.12549019607843145
71.61701778123948,-0.16993464052287618
71.63247980843681,-0.1437908496732027
71.64794350457045,-0.12287581699346435
71.66340886964036,-0.16470588235294148
71.67887590364658,-0.18562091503268027
71.69434460658913,-0.20130718954248406
71.7098149784679,-0.14640522875817005
71.72528701928303,-0.1908496732026146
71.74076072903442,-0.177777777777778
71.75623610772215,-0.13333333333333366
71.77171315534609,-0.19607843137254943
71.7871918719064,-0.15947712418300689
71.80267225740297,-0.16209150326797422
71.81815431183585,-0.23529411764705926
71.83363803520501,-0.19346405228758212
71.8491234275105,-0.16209150326797414
71.86461048875223,-0.14117647058823543
71.88009921893031,-0.12810457516339893
71.89558961804465,-0.18039215686274543
71.91108168609529,-0.09673202614379091
71.92657542308223,-0.13333333333333364
71.94207082900544,-0.15947712418300672
71.957567903865,-0.128104575163399
71.97306664766079,-0.15163398692810473
71.98856706039294,-0.11764705882352955
72.00406914206134,-0.18039215686274537
72.01957289266608,-0.13071895424836627
72.03507831220705,-0.19869281045751674
72.05058540068437,-0.15686274509803969
72.06609415809795,-0.1751633986928107
72.08160458444783,-0.18562091503268005
72.09711667973401,-0.1777777777777781
72.1126304439565,-0.12549019607843168
72.12814587711524,-0.15163398692810484
72.14366297921033,-0.11764705882352962
72.1591817502417,-0.18300653594771268
72.17470219020935,-0.14640522875817016
72.1902242991133,-0.16209150326797403
72.20574807695353,-0.1803921568627455
72.2212735237301,-0.16209150326797403
72.2368006394429,-0.07843137254901979
72.25232942409205,-0.21699346405228792
72.26785987767748,-0.1725490196078435
72.28339200019921,-0.2117647058823533
72.2989257916572,-0.23529411764705915
72.31446125205153,-0.1673202614379087
72.32999838138214,-0.18039215686274532
72.34553717964903,-0.1673202614379087
72.36107764685222,-0.14117647058823543
72.37661978299174,-0.16732026143790876
72.39216358806748,-0.15424836601307215
72.40770906207959,-0.1071895424836603
72.42325620502795,-0.11503267973856225
72.43880501691262,-0.16732026143790885
72.45435549773357,-0.17254901960784336
72.46990764749083,-0.1986928104575169
72.4854614661844,-0.1228758169934642
72.50101695381422,-0.1516339869281049
72.51657411038039,-0.14640522875817036
72.53213293588283,-0.12026143790849698
72.54769343032157,-0.1490196078431375
72.56325559369657,-0.18039215686274537
72.57881942600793,-0.18823529411764744
72.59438492725553,-0.15686274509803938
72.60995209743943,-0.1620915032679742
72.62552093655964,-0.1228758169934642
72.64109144461617,-0.1568627450980396
72.65666362160893,-0.14640522875816997
72.67223746753801,-0.15424836601307226
72.68781298240343,-0.12026143790849679
72.7033901662051,-0.1176470588235294
72.71896901894307,-0.14640522875817005
72.73454954061734,-0.190849673202615
72.75013173122794,-0.17777777777777817
72.76571559077476,-0.17516339869281083
72.78130111925793,-0.0836601307189543
72.79688831667738,-0.17254901960784363
72.81247718303315,-0.21960784313725515
72.82806771832516,-0.1751633986928106
72.84365992255351,-0.13333333333333355
72.85925379571815,-0.17516339869281083
72.87484933781906,-0.09411764705882354
72.89044654885627,-0.17254901960784355
72.90604542882978,-0.1986928104575167
72.92164597773959,-0.0993464052287583
72.9372481955857,-0.1777777777777781
72.95285208236811,-0.1777777777777779
72.9684576380868,-0.2169934640522881
72.98406486274179,-0.08888888888888895
72.99967375633307,-0.2039215686274514
73.01528431886067,-0.21176470588235338
73.0308965503245,-0.169934640522876
73.0465104507247,-0.06274509803921569
73.06212602006116,-0.169934640522876
73.07774325833394,-0.1411764705882355
73.09336216554296,-0.13333333333333366
73.10898274168834,-0.21437908496732078
73.12460498676997,-0.112418300653595
73.1402289007879,-0.1333333333333335
73.15585448374213,-0.17777777777777812
73.17148173563265,-0.18823529411764736
73.18711065645947,-0.12810457516339893
73.20274124622257,-0.20392156862745153
73.21837350492201,-0.2117647058823532
73.23400743255772,-0.2039215686274513
73.24964302912971,-0.21176470588235347
73.265280294638,-0.11764705882352951
73.28091922908261,-0.18823529411764753
73.29655983246347,-0.12549019607843148
73.31220210478068,-0.1751633986928109
73.32784604603414,-0.1777777777777782
73.34349165622395,-0.1699346405228761
73.35913893534997,-0.14901960784313747
73.37478788341235,-0.10457516339869301
73.39043850041101,-0.12810457516339893
73.40609078634596,-0.2379084967320267
73.4217447412172,-0.24836601307189562
73.43740036502473,-0.21437908496732072
73.45305765776855,-0.18562091503268016
73.46871661944868,-0.18300653594771274
73.48437725006512,-0.1986928104575168
73.50003954961784,-0.1542483660130721
73.51570351810685,-0.14901960784313747
73.53136915553216,-0.09934640522875827
73.54703646189378,-0.1568627450980394
73.56270543719165,-0.13333333333333364
73.57837608142586,-0.1568627450980395
73.59404839459634,-0.1281045751633989
73.60972237670316,-0.11764705882352962
73.6253980277462,-0.14901960784313753
73.6410753477256,-0.12549019607843162
73.65675433664126,-0.21960784313725545
73.67243499449322,-0.12810457516339888
73.68811732128147,-0.13071895424836624
73.70380131700601,-0.21437908496732075
73.71948698166686,-0.15947712418300666
73.73517431526399,-0.1960784313725493
73.75086331779745,-0.23790849673202671
73.76655398926718,-0.17516339869281072
73.7822463296732,-0.18562091503268016
73.79794033901553,-0.1333333333333335
73.81363601729416,-0.1542483660130721
73.82933336450904,-0.19346405228758193
73.84503238066027,-0.15424836601307199
73.86073306574777,-0.11241830065359489
73.87643541977158,-0.11764705882352958
73.89213944273163,-0.1699346405228762
73.90784513462805,-0.21699346405228792
73.92355249546073,-0.1620915032679742
73.9392615252297,-0.1751633986928109
73.95497222393496,-0.17777777777777806
73.97068459157651,-0.11503267973856236
73.98639862815438,-0.09934640522875823
74.00211433366853,-0.14379084967320285
74.017831708119,-0.16732026143790887
74.03355075150574,-0.09411764705882368
74.04927146382877,-0.1830065359477127
74.0649938450881,-0.1830065359477128
74.08071789528375,-0.1751633986928109
74.09644361441565,-0.15163398692810487
74.11217100248389,-0.16993464052287596
74.1279000594884,-0.16209150326797422
74.1436307854292,-0.14117647058823551
74.1593631803063,-0.14379084967320288
74.17509724411971,-0.177777777777778
74.1908329768694,-0.1333333333333335
74.20657037855538,-0.20653594771241865
74.22230944917767,-0.1228758169934642
74.23805018873624,-0.11503267973856232
74.25379259723111,-0.13333333333333353
74.26953667466226,-0.1882352941176472
74.28528242102975,-0.18823529411764753
74.3010298363335,-0.15947712418300683
74.31677892057355,-0.1777777777777782
74.33252967374989,-0.18562091503268013
74.34828209586256,-0.1490196078431374
74.36403618691146,-0.20130718954248417
74.37979194689672,-0.06274509803921581
74.39554937581823,-0.15163398692810476
74.41130847367606,-0.23790849673202663
74.42706924047016,-0.15947712418300694
74.4428316762006,-0.18039215686274515
74.4585957808673,-0.1150326797385621
74.47436155447029,-0.2535947712418306
74.49012899700958,-0.10980392156862755
74.50589810848517,-0.16209150326797414
74.52166888889705,-0.13856209150326823
74.53744133824522,-0.16993464052287602
74.55321545652973,-0.20392156862745106
74.56899124375049,-0.15947712418300689
74.58476869990754,-0.14901960784313753
74.6005478250009,-0.10980392156862759
74.61632861903058,-0.1725490196078435
74.6321110819965,-0.12549019607843154
74.64789521389876,-0.18300653594771263
74.66368101473729,-0.20130718954248406
74.67946848451213,-0.1411764705882356
74.69525762322324,-0.12287581699346417
74.71104843087069,-0.17777777777777806
74.7268409074544,-0.1437908496732027
74.74263505297442,-0.16470588235294165
74.75843086743072,-0.16470588235294156
74.77422835082332,-0.20130718954248406
74.7900275031522,-0.18039215686274537
74.80582832441739,-0.13856209150326826
74.8216308146189,-0.15424836601307224
74.83743497375669,-0.1516339869281049
74.85324080183075,-0.14901960784313742
74.86904829884112,-0.21437908496732086
74.88485746478781,-0.22745098039215747
74.90066829967074,-0.17254901960784355
74.91648080349002,-0.1568627450980396
74.93229497624557,-0.16470588235294129
74.9481108179374,-0.13594771241830073
74.96392832856554,-0.14379084967320288
74.97974750813,-0.15163398692810484
74.99556835663073,-0.21699346405228792
75.01139087406774,-0.15947712418300686
75.02721506044107,-0.1437908496732026
75.04304091575068,-0.22745098039215747
75.05886843999657,-0.15424836601307212
75.07469763317877,-0.21176470588235324
75.0905284952973,-0.22222222222222265
75.10636102635209,-0.11503267973856203
75.12219522634318,-0.19346405228758198
75.13803109527056,-0.13856209150326818
75.15386863313427,-0.15163398692810465
75.1697078399342,-0.16470588235294137
75.18554871567049,-0.1830065359477127
75.20139126034306,-0.16993464052287602
75.2172354739519,-0.10718954248366011
75.23308135649705,-0.18039215686274537
75.24892890797852,-0.13594771241830092
75.26477812839626,-0.16732026143790887
75.2806290177503,-0.22483660130718996
75.29648157604062,-0.14117647058823563
75.31233580326725,-0.18823529411764744
75.32819169943016,-0.14117647058823551
75.34404926452937,-0.19607843137254952
75.35990849856492,-0.211764705882353
75.37576940153672,-0.08104575163398704
75.39163197344482,-0.11764705882352962
75.40749621428921,-0.2065359477124188
75.42336212406993,-0.10718954248366022
75.43922970278688,-0.15163398692810487
75.45509895044017,-0.2169934640522881
75.47096986702975,-0.1673202614379086
75.48684245255562,-0.13856209150326798
75.50271670701778,-0.1647058823529415
75.51859263041626,-0.19869281045751686
75.53447022275101,-0.13594771241830098
75.55034948402206,-0.16732026143790876
75.5662304142294,-0.09150326797385624
75.58211301337303,-0.19084967320261478
75.59799728145296,-0.16993464052287618
75.61388321846918,-0.18039215686274543
75.62977082442174,-0.17777777777777795
75.64566009931055,-0.1856209150326802
75.66155104313566,-0.13071895424836608
75.67744365589706,-0.1437908496732028
75.69333793759479,-0.1490196078431373
75.70923388822877,-0.1437908496732028
75.72513150779908,-0.14640522875816997
75.74103079630567,-0.1568627450980396
75.75693175374855,-0.1464052287581701
75.77283438012772,-0.17516339869281058
75.78873867544318,-0.16209150326797414
75.80464463969497,-0.10718954248366026
75.820552272883,-0.14901960784313747
75.83646157500739,-0.16732026143790893
75.85237254606804,-0.17777777777777806
75.86828518606498,-0.14901960784313736
75.88419949499821,-0.16209150326797409
75.90011547286778,-0.1725490196078435
75.9160331196736,-0.17777777777777806
75.93195243541572,-0.19869281045751674
75.94787342009414,-0.21960784313725557
75.96379607370889,-0.15686274509803935
75.97972039625986,-0.19869281045751658
75.99564638774719,-0.20653594771241868
76.01157404817079,-0.1908496732026148
76.02750337753068,-0.18562091503268
76.04343437582686,-0.21437908496732055
76.05936704305935,-0.12287581699346405
76.07530137922815,-0.20915032679738602
76.0912373843332,-0.21176470588235335
76.1071750583746,-0.08104575163398707
76.12311440135225,-0.13333333333333341
76.1390554132662,-0.1986928104575168
76.15499809411645,-0.13594771241830067
76.17094244390303,-0.1856209150326802
76.18688846262587,-0.1568627450980395
76.20283615028501,-0.1437908496732028
76.21878550688044,-0.14901960784313742
76.23473653241219,-0.1647058823529415
76.25068922688017,-0.2457516339869285
76.26664359028452,-0.11503267973856221
76.28259962262513,-0.14640522875817039
76.29855732390203,-0.15686274509803952
76.31451669411523,-0.13333333333333353
76.33047773326473,-0.1281045751633989
76.34644044135054,-0.19607843137254952
76.3624048183726,-0.1359477124183009
76.378370864331,-0.18039215686274546
76.39433857922567,-0.15163398692810476
76.41030796305664,-0.1150326797385623
76.42627901582391,-0.18562091503268027
76.4422517375275,-0.16732026143790882
76.45822612816735,-0.19084967320261456
76.4742021877435,-0.19869281045751674
76.49017991625594,-0.18823529411764756
76.5061593137047,-0.16993464052287613
76.52214038008971,-0.13594771241830092
76.53812311541107,-0.13856209150326823
76.55410751966869,-0.18300653594771282
76.5700935928626,-0.12549019607843157
76.58608133499281,-0.169934640522876
76.60207074605931,-0.04705882352941186
76.61806182606215,-0.17254901960784355
76.63405457500122,-0.11241830065359495
76.65004899287663,-0.1568627450980395
76.66604507968832,-0.20130718954248403
76.6820428354363,-0.13856209150326818
76.69804226012057,-0.15686274509803938
76.71404335374118,-0.21437908496732067
76.73004611629804,-0.24575163398692876
76.7460505477912,-0.1882352941176473
76.76205664822065,-0.23529411764705885
76.77806441758644,-0.19346405228758204
76.79407385588844,-0.14901960784313753
76.81008496312681,-0.19869281045751686
76.82609773930145,-0.232679738562092
76.84211218441239,-0.08888888888888899
76.8581282984596,-0.16470588235294148
76.87414608144313,-0.16209150326797409
76.89016553336296,-0.18562091503268005
76.90618665421904,-0.18562091503268013
76.92220944401147,-0.18039215686274526
76.93823390274018,-0.11241830065359489
76.95426003040517,-0.12549019607843168
76.97028782700646,-0.14379084967320288
76.98631729254407,-0.1908496732026146
77.00234842701795,-0.2352941176470591
77.01838123042812,-0.18562091503267997
77.03441570277458,-0.2091503267973861
77.05045184405738,-0.1359477124183009
77.06648965427641,-0.18562091503267994
77.08252913343179,-0.1647058823529416
77.09857028152344,-0.14117647058823554
77.11461309855137,-0.1411764705882354
77.13065758451562,-0.14901960784313747
77.14670373941614,-0.1019607843137256
77.162751563253,-0.1542483660130722
77.17880105602609,-0.1960784313725494
77.19485221773553,-0.19084967320261492
77.21090504838125,-0.1307189542483662
77.22695954796325,-0.18039215686274557
77.24301571648155,-0.20392156862745142
77.25907355393618,-0.14379084967320285
77.27513306032706,-0.1960784313725492
77.29119423565425,-0.15424836601307215
77.30725707991773,-0.16732026143790885
77.32332159311754,-0.18300653594771293
77.33938777525357,-0.15947712418300683
77.35545562632596,-0.09934640522875823
77.37152514633463,-0.12026143790849679
77.38759633527958,-0.15686274509803938
77.40366919316084,-0.12026143790849698
77.41974371997837,-0.22483660130719016
77.43581991573224,-0.2013071895424841
77.45189778042234,-0.1620915032679741
77.46797731404881,-0.13333333333333364
77.48405851661153,-0.2196078431372553
77.50014138811055,-0.1542483660130724
77.51622592854586,-0.2117647058823531
77.5323121379175,-0.14640522875817016
77.5484000162254,-0.18823529411764722
77.56448956346959,-0.16209150326797425
77.58058077965009,-0.2039215686274515
77.59667366476691,-0.17516339869281083
77.61276821881995,-0.12026143790849694
77.62886444180937,-0.17777777777777817
77.64496233373504,-0.13856209150326823
77.661061894597,-0.0758169934640523
77.67716312439526,-0.19607843137254943
77.69326602312982,-0.1516339869281049
77.7093705908007,-0.22483660130718988
77.72547682740782,-0.16209150326797425
77.7415847329513,-0.16209150326797422
77.75769430743102,-0.232679738562092
77.77380555084706,-0.17254901960784355
77.78991846319938,-0.15947712418300686
77.80603304448803,-0.10718954248366026
77.82214929471294,-0.14379084967320307
77.83826721387416,-0.18300653594771282
77.85438680197166,-0.14640522875817016
77.87050805900549,-0.15424836601307235
77.88663098497555,-0.16209150326797425
77.90275557988198,-0.14640522875817022
77.91888184372466,-0.15163398692810484
77.93500977650363,-0.13856209150326818
77.95113937821891,-0.19346405228758215
77.96727064887048,-0.21437908496732083
77.98340358845837,-0.17777777777777806
77.9995381969825,-0.13594771241830092
78.01567447444299,-0.18039215686274543
78.03181242083974,-0.23006535947712464
78.04795203617277,-0.17516339869281092
78.06409332044211,-0.09411764705882368
78.08023627364778,-0.22222222222222263
78.09638089578971,-0.209150326797386
78.11252718686794,-0.14117647058823551
78.12867514688244,-0.14901960784313759
78.1448247758333,-0.130718954248366
78.16097607372036,-0.21699346405228792
78.1771290405438,-0.17254901960784344
78.1932836763035,-0.11764705882352958
78.20943998099949,-0.12810457516339888
78.22559795463178,-0.20915032679738613
78.24175759720036,-0.14901960784313753
78.25791890870526,-0.1307189542483663
78.2740818891464,-0.09673202614379091
78.2902465385239,-0.20392156862745142
78.30641285683767,-0.22483660130719002
78.32258084408772,-0.18562091503268008
78.33875050027407,-0.19346405228758207
78.35492182539674,-0.18039215686274535
78.37109481945568,-0.08627450980392169
78.38726948245092,-0.18562091503268013
78.40344581438245,-0.14640522875817003
78.4196238152503,-0.1490196078431374
78.4358034850544,-0.24052287581699383
78.45198482379485,-0.23006535947712453
78.46816783147155,-0.11764705882352947
78.48435250808456,-0.14640522875817022
78.50053885363386,-0.14379084967320266
78.51672686811945,-0.19346405228758223
78.53291655154136,-0.22222222222222232
78.54910790389951,-0.18823529411764736
78.56530092519402,-0.18300653594771252
78.5814956154248,-0.18823529411764753
78.59769197459187,-0.13856209150326815
78.61389000269523,-0.16993464052287607
78.63008969973492,-0.0993464052287583
78.64629106571087,-0.19084967320261487
78.66249410062312,-0.10980392156862732
78.67869880447167,-0.20653594771241854
78.69490517725653,-0.19607843137254952
78.71111321897763,-0.18823529411764744
78.7273229296351,-0.17777777777777817
78.7435343092288,-0.17516339869281075
78.7597473577588,-0.20130718954248406
78.77596207522514,-0.20130718954248414
78.79217846162774,-0.14901960784313753
78.80839651696668,-0.13594771241830067
78.82461624124184,-0.18300653594771288
78.84083763445337,-0.1542483660130722
78.85706069660115,-0.08627450980392166
78.87328542768523,-0.12287581699346413
78.8895118277056,-0.19346405228758196
78.90573989666231,-0.21699346405228792
78.92196963455524,-0.16732026143790873
78.93820104138453,-0.15686274509803957
78.95443411715009,-0.18039215686274526
78.97066886185198,-0.20130718954248406
78.98690527549009,-0.20653594771241887
79.00314335806452,-0.17254901960784358
79.01938310957529,-0.1960784313725495
79.03562453002229,-0.20653594771241884
79.05186761940564,-0.16993464052287613
79.06811237772527,-0.18823529411764744
79.0843588049812,-0.11503267973856217
79.10060690117339,-0.10196078431372575
79.11685666630193,-0.09150326797385629
79.13310810036673,-0.2039215686274515
79.14936120336782,-0.17254901960784355
79.1656159753052,-0.2117647058823534
79.18187241617892,-0.19869281045751686
79.19813052598886,-0.14379084967320277
79.21439030473516,-0.22222222222222282
79.23065175241773,-0.1830065359477128
79.2469148690366,-0.19869281045751674
79.26317965459175,-0.16732026143790882
79.27944610908321,-0.13856209150326812
79.29571423251099,-0.19346405228758226
79.31198402487499,-0.1777777777777781
79.32825548617537,-0.21176470588235335
79.34452861641199,-0.15424836601307199
79.36080341558495,-0.18300653594771282
79.37707988369414,-0.12549019607843157
79.39335802073968,-0.14640522875817022
79.4096378267215,-0.20130718954248403
79.42591930163961,-0.21960784313725526
79.442202445494,-0.1960784313725494
79.45848725828473,-0.2117647058823534
79.4747737400117,-0.12810457516339874
79.49106189067501,-0.14379084967320266
79.50735171027459,-0.17516339869281083
79.52364319881046,-0.2614379084967325
79.53993635628264,-0.14379084967320277
79.55623118269109,-0.216993464052288
79.5725276780359,-0.18300653594771263
79.58882584231691,-0.1490196078431375
79.6051256755343,-0.19607843137254943
79.62142717768793,-0.18823529411764736
79.63773034877791,-0.15947712418300666
79.65403518880412,-0.2196078431372553
79.67034169776667,-0.13856209150326815
79.6866498756655,-0.23529411764705926
79.70295972250061,-0.12026143790849676
79.71927123827203,-0.1437908496732029
79.73558442297977,-0.2300653594771246
79.75189927662373,-0.08366013071895415
79.76821579920407,-0.19346405228758193
79.78453399072066,-0.0993464052287583
79.80085385117354,-0.16732026143790876
79.81717538056273,-0.12549019607843157
79.83349857888821,-0.18823529411764722
79.84982344615001,-0.23790849673202671
79.86614998234805,-0.17516339869281103
79.88247818748243,-0.18039215686274543
79.8988080615531,-0.1281045751633989
79.91513960456008,-0.15686274509803957
79.93147281650329,-0.19346405228758204
79.94780769738287,-0.12810457516339904
79.9641442471987,-0.1986928104575167
79.98048246595083,-0.21699346405228812
79.99682235363926,-0.19084967320261478
80.01316391026401,-0.12549019607843148
80.029507135825,-0.21176470588235335
80.04585203032234,-0.23790849673202652
80.06219859375594,-0.13333333333333355
80.07854682612584,-0.21437908496732075
80.09489672743204,-0.19346405228758196
80.11124829767452,-0.16470588235294137
80.12760153685335,-0.19084967320261476
80.1439564449684,-0.19084967320261462
80.16031302201979,-0.18562091503267997
80.17667126800747,-0.15947712418300689
80.19303118293146,-0.15947712418300677
80.2093927667917,-0.17254901960784344
80.22575601958827,-0.1542483660130722
80.24212094132112,-0.18039215686274537
80.25848753199027,-0.22222222222222276
80.27485579159571,-0.2222222222222227
80.29122572013748,-0.13333333333333364
80.30759731761546,-0.18562091503268016
80.32397058402982,-0.14379084967320288
80.34034551938043,-0.19346405228758212
80.35672212366735,-0.19084967320261487
80.37310039689056,-0.1960784313725494
80.38948033905007,-0.1647058823529414
80.40586195014589,-0.17516339869281072
80.42224523017795,-0.22483660130719
80.43863017914637,-0.1490196078431373
80.45501679705104,-0.17516339869281075
80.47140508389207,-0.16732026143790865
80.4877950396693,-0.15947712418300689
80.5041866643829,-0.20653594771241862
80.52057995803276,-0.1437908496732028
80.53697492061892,-0.18039215686274543
80.55337155214137,-0.1986928104575168
80.56976985260015,-0.18823529411764733
80.58616982199516,-0.1960784313725494
80.60257146032652,-0.17254901960784344
80.61897476759415,-0.15163398692810498
80.63537974379807,-0.21699346405228812
80.65178638893829,-0.18823529411764736
80.6681947030148,-0.232679738562092
80.68460468602765,-0.18562091503268016
80.70101633797672,-0.1437908496732028
80.71742965886216,-0.21437908496732055
80.73384464868386,-0.1490196078431375
80.75026130744187,-0.16732026143790862
80.76667963513613,-0.19084967320261467
80.78309963176673,-0.13333333333333353
80.79952129733361,-0.1516339869281049
80.81594463183677,-0.15686274509803946
80.83236963527624,-0.22222222222222254
80.84879630765204,-0.13071895424836608
80.86522464896404,-0.21176470588235352
80.88165465921243,-0.17254901960784347
80.89808633839708,-0.10980392156862767
80.914519686518,-0.18823529411764736
80.93095470357524,-0.15163398692810484
80.94739138956878,-0.12287581699346402
80.96382974449863,-0.14640522875817014
80.9802697683647,-0.10718954248366015
80.99671146116715,-0.17516339869281072
81.01315482290586,-0.23006535947712453
81.02959985358089,-0.1307189542483662
