81.0295944462274,11.571241830065347
81.04603814089987,11.788235294117634
81.062483503899,11.105882352941165
81.07893053522481,9.581699346405216
81.09537923487719,7.571241830065347
81.11182960285626,5.733333333333323
81.12828163916195,4.0941176470588125
81.14473534379428,2.637908496732016
81.16119071675324,1.2705882352941082
81.17764775803884,0.4209150326797298
81.19410646765111,-0.0810457516339953
81.21056684558995,-0.36339869281046505
81.2270288918555,-0.5464052287581774
81.24349260644765,-0.6248366013071963
81.25995798936644,-0.5777777777777846
81.27642504061187,-0.5254901960784385
81.29289376018393,-0.4313725490196148
81.30936414808266,-0.43137254901961464
81.32583620430798,-0.3163398692810521
81.34230992885999,-0.20130718954249005
81.3587853217386,-0.1803921568627523
81.37526238294382,-0.1647058823529478
81.39174111247574,-0.1803921568627521
81.40822151033427,-0.08366013071896124
81.42470357651943,-0.1908496732026205
81.44118731103124,-0.183006535947719
81.45767271386968,-0.1516339869281114
81.4741597850348,-0.09150326797386235
81.49064852452648,-0.11764705882353585
81.50713893234487,-0.21176470588235916
81.52363100848986,-0.1856209150326862
81.54012475296149,-0.16209150326798036
81.55662016575977,-0.24836601307190145
81.57311724688466,-0.34248366013072534
81.58961599633625,-0.41307189542484296
81.6061164141144,-0.4862745098039283
81.62261850021925,-0.5594771241830129
81.6391222546507,-0.6143790849673268
81.65562767740877,-0.6405228758170003
81.67213476849354,-0.6300653594771309
81.6886435279049,-0.598692810457523
81.70515395564291,-0.6013071895424901
81.72166605170756,-0.5490196078431436
81.73817981609884,-0.5176470588235357
81.7546952488168,-0.436601307189549
81.77121234986133,-0.462745098039222
81.78773111923255,-0.3241830065359542
81.80425155693038,-0.24052287581699974
81.82077366295486,-0.2065359477124249
81.83729743730598,-0.1490196078431437
81.85382287998372,0.06013071895424123
81.87034999098815,0.08888888888888183
81.88687877031913,0.18823529411763965
81.90340921797683,0.4601307189542407
81.91994133396112,1.147712418300645
81.93647511827203,1.8928104575163307
81.95301057090964,3.301960784313715
81.96954769187386,5.050980392156852
81.9860864811647,7.142483660130708
82.00262693878219,9.118954248366002
82.01916906472631,10.857516339869267
82.03571285899712,11.905882352941164
82.05225832159448,11.976470588235282
82.06880545251855,11.466666666666653
82.08535425176923,10.214379084967309
82.10190471934655,8.180392156862736
82.1184568552505,6.224836601307179
82.13501065948108,4.512418300653585
82.15156613203835,3.016993464052278
82.16812327292219,1.6653594771241733
82.18468208213272,0.7346405228758083
82.20124255966986,0.2588235294117566
82.21780470553361,-0.005228758169942182
82.23436851972406,-0.21960784313726275
82.25093400224111,-0.23006535947713116
82.26750115308481,-0.21176470588235982
82.28406997225514,-0.24052287581699988
82.3006404597521,-0.12026143790850351
82.31721261557574,-0.2379084967320332
82.33378643972596,-0.2483660130719022
82.35036193220287,-0.23529411764706573
82.36693909300638,-0.298039215686281
82.38351792213655,-0.34771241830066024
82.40009841959333,-0.38954248366013705
82.41668058537677,-0.37385620915033324
82.43326441948687,-0.38169934640523495
82.44984992192354,-0.37647058823530066
82.46643709268693,-0.3895424836601372
82.48302593177691,-0.3503267973856274
82.49961643919353,-0.3398692810457582
82.51620861493679,-0.38169934640523523
82.53280245900669,-0.3111111111111174
82.54939797140322,-0.29542483660131363
82.56599515212639,-0.27450980392157476
82.58259400117623,-0.29281045751634616
82.5991945185527,-0.274509803921575
82.61579670425574,-0.21960784313726117
82.6324005582855,-0.2039215686274581
82.64900608064185,-0.2614379084967386
82.66561327132486,-0.2954248366013136
82.6822221303345,-0.31633986928105207
82.69883265767076,-0.2797385620915099
82.71544485333371,-0.20392156862745758
82.73205871732323,-0.38692810457516974
82.74867424963945,-0.3267973856209214
82.76529145028228,-0.35294117647059436
82.78191031925174,-0.2666666666666733
82.79853085654784,-0.32156862745098685
82.81515306217058,-0.3084967320261495
82.83177693611997,-0.2718954248366082
82.84840247839597,-0.3424836601307255
82.86502968899866,-0.3633986928104639
82.88165856792794,-0.4261437908496799
82.89828911518384,-0.24052287581699996
82.91492133076645,-0.2065359477124253
82.93155521467564,0.13856209150326124
82.94819076691148,0.48366013071894676
82.96482798747397,0.9490196078431292
82.98146687636309,1.3490196078431287
82.99810743357887,2.0366013071895335
83.01474965912122,2.7032679738562
83.0313935529903,3.0588235294117547
83.04803911518596,3.262745098039206
83.06468634570827,3.2235294117646967
83.08133524455721,3.087581699346396
83.09798581173278,2.5385620915032585
83.114638047235,1.9790849673202522
83.13129195106386,1.3411764705882272
83.14794752321939,0.9437908496731943
83.16460476370152,0.4679738562091422
83.18126367251025,0.0784313725490119
83.1979242496457,-0.13333333333334085
83.21458649510775,-0.18300653594771935
83.23125040889643,-0.32156862745098735
83.24791599101175,-0.4078431372549088
83.2645832414537,-0.29542483660131386
83.28125216022234,-0.37647058823530066
83.29792274731754,-0.4784313725490262
83.31459500273945,-0.5568627450980459
83.33126892648795,-0.4522875816993527
83.3479445185631,-0.4209150326797446
83.36462177896489,-0.3764705882353005
83.38130070769331,-0.46274509803922215
83.39798130474837,-0.38169934640523484
83.41466357013007,-0.3764705882353005
83.43134750383844,-0.5045751633986988
83.44803310587342,-0.4339869281045814
83.464720376235,-0.4026143790849737
83.48140931492327,-0.316339869281052
83.49809992193816,-0.25098039215686946
83.51479219727969,-0.30588235294118304
83.53148614094785,-0.3267973856209214
83.54818175294265,-0.3843137254902024
83.56487903326412,-0.31111111111111767
83.58157798191216,-0.34771241830066024
83.59827859888692,-0.36601307189543086
83.61498088418827,-0.38692810457516996
83.63168483781625,-0.407843137254908
83.64839045977088,-0.37385620915033335
83.66509775005215,-0.35816993464052954
83.68180670866005,-0.41568627450981027
83.69851733559459,-0.31895424836601916
83.7152296308558,-0.352941176470595
83.73194359444362,-0.3921568627451045
83.74865922635807,-0.5019607843137324
83.76537652659917,-0.4470588235294182
83.7820954951669,-0.4653594771241897
83.79881613206126,-0.4000000000000065
83.81553843728227,-0.49411764705882977
83.83226241082994,-0.49934640522876445
83.84898805270423,-0.5228758169934702
83.8657153629051,-0.36078431372549674
83.8824443414327,-0.3450980392156929
83.89917498828689,-0.30326797385621557
83.91590730346772,-0.31633986928105207
83.9326412869752,-0.14117647058824218
83.9493769388093,0.049673202614371935
83.96611425897005,0.4392156862745026
83.98285324745743,0.718954248366006
83.99959390427148,0.8444444444444361
84.01633622941215,1.1294117647058735
84.03308022287943,1.1215686274509722
84.04982588467337,1.1450980392156773
84.06657321479395,1.1215686274509717
84.08332221324115,0.8705882352941091
84.100072880015,0.6248366013071815
84.11682521511551,0.37647058823528556
84.13357921854261,0.12026143790848931
84.15033489029636,0.005228758169927384
84.1670922303768,-0.1124183006536017
84.18385123878383,-0.36862745098039884
84.20061191551751,-0.45490196078432027
84.21737426057781,-0.49411764705882977
84.23413827396477,-0.5490196078431435
84.25090395567835,-0.5411764705882414
84.26767130571858,-0.5176470588235359
84.28444032408548,-0.5228758169934702
84.30121101077897,-0.47058823529412386
84.31798336579911,-0.48104575163399327
84.33475738914589,-0.3947712418300715
84.35153308081931,-0.5176470588235357
84.36831044081936,-0.48888888888889537
84.38508946914604,-0.4026143790849736
84.40187016579941,-0.4104575163398754
84.41865253077934,-0.36862745098039795
84.43543656408593,-0.35294117647059453
84.45222226571921,-0.420915032679745
84.46900963567909,-0.4418300653594833
84.4857986739656,-0.44444444444445086
84.50258938057875,-0.5045751633986989
84.51938175551855,-0.4575163398692872
84.53617579878498,-0.5202614379085028
84.55297151037804,-0.44444444444445025
84.56976889029778,-0.48888888888889476
84.58656793854412,-0.4705882352941241
84.60336865511711,-0.4888888888888952
84.62017104001673,-0.43660130718954876
84.63697509324298,-0.5124183006536008
84.65378081479588,-0.5202614379085034
84.67058820467541,-0.4915032679738625
84.6873972628816,-0.5045751633986991
84.70420798941439,-0.4967320261437975
84.72102038427383,-0.4705882352941244
84.73783444745995,-0.5071895424836667
84.75465017897267,-0.4679738562091567
84.77146757881202,-0.4522875816993525
84.78828664697802,-0.44705882352941795
84.80510738347066,-0.42875816993464666
84.82192978828992,-0.4156862745098101
84.83875386143583,-0.36601307189543114
84.8555796029084,-0.3686274509803985
84.8724070127076,-0.379084967320268
84.88923609083342,-0.2535947712418366
84.90606683728588,-0.07581699346405872
84.92289925206498,0.08104575163398017
84.93973333517071,0.316339869281038
84.95656908660308,0.6535947712418224
84.97340650636212,0.9647058823529331
84.99024559444774,1.3830065359477042
85.00708635086006,1.8849673202614294
85.02392877559899,2.2222222222222134
85.04077286866455,2.1647058823529326
85.05761863005675,2.1699346405228668
85.07446605977559,1.9529411764705797
85.0913151578211,1.599999999999992
85.10816592419317,1.0431372549019529
85.12501835889192,0.8287581699346326
85.14187246191734,0.49673202614378337
85.15872823326937,0.18562091503267236
85.17558567294805,-0.06013071895425549
85.19244478095334,-0.17777777777778503
85.20930555728528,-0.2849673202614448
85.22616800194386,-0.27450980392157504
85.24303211492908,-0.3450980392156932
85.25989789624096,-0.5019607843137317
85.27676534587943,-0.38954248366013705
85.29363446384458,-0.48104575163399305
85.31050525013634,-0.46797385620915627
85.32737770475475,-0.46535947712418957
85.3442518276998,-0.5202614379085027
85.36112761897148,-0.43398692810458145
85.37800507856983,-0.44444444444445047
85.39488420649475,-0.4261437908496791
85.41176500274634,-0.44967320261438515
85.42864746732461,-0.36862745098039873
85.44553160022947,-0.38954248366013705
85.46241740146098,-0.4313725490196144
85.47930487101912,-0.44967320261438515
85.4961940089039,-0.541176470588241
85.51308481511532,-0.5803921568627509
85.52997728965339,-0.6352941176470652
85.5468714325181,-0.5699346405228818
85.5637672437094,-0.6039215686274574
85.58066472322741,-0.5464052287581764
85.59756387107203,-0.45490196078432027
85.61446468724327,-0.43921568627451635
85.63136717174115,-0.39215686274510375
85.64827132456567,-0.5071895424836662
85.66517714571687,-0.4339869281045816
85.68208463519463,-0.41568627450981027
85.69899379299906,-0.44967320261438515
85.71590461913017,-0.4104575163398755
85.73281711358788,-0.5019607843137321
85.74973127637223,-0.4392156862745163
85.76664710748322,-0.4915032679738622
85.78356460692085,-0.5542483660130779
85.8004837746851,-0.46274509803922204
85.81740461077601,-0.49150326797386273
85.83432711519357,-0.4522875816993525
85.85125128793771,-0.3843137254902025
85.86817712900856,-0.4130718954248437
85.885104638406,-0.4156862745098105
85.9020338161301,-0.355555555555562
85.91896466218083,-0.2797385620915097
85.93589717655819,-0.0967320261437974
85.95283135926222,0.04967320261437222
85.96976721029283,0.3320261437908423
85.98670472965011,0.6222222222222143
86.00364391733406,1.0091503267973774
86.02058477334461,1.3307189542483575
86.0375272976818,1.5006535947712327
86.05447149034563,1.644444444444435
86.0714173513361,1.7385620915032585
86.0883648806532,1.6209150326797293
86.10531407829694,1.168627450980383
86.12226494426736,0.8862745098039129
86.13921747856433,0.4496732026143711
86.15617168118803,0.08627450980391385
86.17312755213831,-0.08104575163399358
86.19008509141524,-0.2535947712418369
86.20704429901882,-0.31111111111111805
86.22400517494903,-0.397385620915039
86.2409677192059,-0.41307189542484285
86.25793193178934,-0.567320261437915
86.27489781269949,-0.5281045751634049
86.29186536193626,-0.5359477124183067
86.30883457949965,-0.5542483660130781
86.32580546538968,-0.512418300653601
86.34277801960636,-0.5098039215686335
86.3597522421497,-0.5385620915032742
86.37672813301961,-0.5307189542483723
86.39370569221619,-0.5385620915032739
86.41068491973945,-0.4993464052287644
86.42766581558928,-0.46013071895425467
86.44464837976581,-0.5045751633986992
86.46163261226894,-0.5411764705882407
86.47861851309871,-0.4967320261437974
86.49560608225512,-0.4941176470588297
86.51259531973817,-0.41045751633987515
86.52958622554789,-0.5725490196078492
86.54657879968418,-0.48366013071896025
86.56357304214717,-0.3895424836601372
86.58056895293677,-0.44967320261438554
86.59756653205301,-0.4575163398692873
86.61456577949588,-0.3686274509803984
86.63156669526539,-0.38169934640523484
86.64856927936158,-0.4418300653594833
86.66557353178433,-0.5490196078431437
86.68257945253376,-0.5150326797385678
86.69958704160986,-0.5333333333333394
86.71659629901252,-0.5934640522875877
86.7336072247419,-0.5751633986928164
86.75061981879787,-0.5516339869281107
86.76763408118049,-0.5411764705882417
86.78465001188974,-0.577777777777784
86.80166761092563,-0.5777777777777837
86.81868687828819,-0.6013071895424901
86.83570781397732,-0.5647058823529477
86.85273041799316,-0.45751633986928697
86.8697546903356,-0.45228758169935296
86.88678063100468,-0.38692810457516996
86.9038082400004,-0.16732026143791498
86.92083751732275,0.10457516339868558
86.93786846297178,0.38431372549018844
86.95490107694738,0.6692810457516265
86.97193535924964,0.7764705882352861
86.98897130987858,0.9647058823529333
87.00600892883409,1.1215686274509722
87.02304821611631,1.121568627450972
87.04008917172513,1.0143790849673113
87.05713179566058,0.941176470588227
87.07417608792268,0.8156862745097951
87.09122204851141,0.6117647058823451
87.1082696774268,0.22745098039214914
87.12531897466879,0.08627450980391359
87.14236994023746,-0.07843137254902631
87.15942257413275,-0.29281045751634677
87.17647687635467,-0.40784313725490845
87.19353284690322,-0.4366013071895488
87.21059048577843,-0.46013071895425445
87.22764979298029,-0.5699346405228819
87.24471076850872,-0.5908496732026206
87.26177341236384,-0.5359477124183071
87.27883772454562,-0.5934640522875875
87.29590370505397,-0.622222222222228
87.31297135388903,-0.6143790849673262
87.33004067105068,-0.6797385620915092
87.34711165653903,-0.6509803921568691
87.36418431035392,-0.692810457516346
87.3812586324955,-0.6091503267973917
87.39833462296374,-0.5490196078431432
87.41541228175856,-0.5437908496732087
87.43249160888008,-0.572549019607849
87.44957260432821,-0.5673202614379148
87.46665526810297,-0.5908496732026204
87.48373960020437,-0.6222222222222282
87.50082560063241,-0.42875816993464666
87.51791326938712,-0.47843137254902557
87.5350026064684,-0.5490196078431436
87.55209361187639,-0.6143790849673264
87.56918628561097,-0.5045751633986987
87.58628062767217,-0.6013071895424896
87.60337663806007,-0.648366013071901
87.62047431677458,-0.5437908496732086
87.63757366381574,-0.6117647058823587
87.65467467918349,-0.5803921568627509
87.6717773628779,-0.6013071895424895
87.688881714899,-0.5594771241830122
87.70598773524665,-0.6823529411764768
87.72309542392101,-0.6013071895424894
87.74020478092199,-0.6718954248366076
87.75731580624958,-0.6039215686274566
87.77442849990383,-0.6326797385620971
87.79154286188471,-0.5594771241830122
87.80865889219226,-0.6509803921568686
87.82577659082638,-0.6196078431372611
87.8428959577872,-0.5647058823529474
87.86001699307464,-0.4209150326797447
87.87713969668867,-0.39477124183007156
87.89426406862943,-0.40522875816994147
87.91139010889677,-0.32679738562092153
87.92851781749079,-0.09411764705883009
87.94564719441136,0.17777777777776999
87.96277823965863,0.5437908496731948
87.97991095323256,1.0980392156862664
87.99704533513305,1.8614379084967232
88.01418138536026,2.5307189542483566
88.03131910391407,2.980392156862735
88.04845849079452,3.1660130718954145
88.06559954600161,3.338562091503257
88.08274226953533,3.1450980392156755
88.09988666139571,2.5673202614378994
88.11703272158269,1.9843137254901868
88.13418045009635,1.4928104575163301
88.15132984693663,0.9647058823529323
88.1684809121035,0.38431372549018805
88.1856336455971,0.007843137254894316
88.20278804741727,-0.18039215686275284
88.21994411756414,-0.295424836601314
88.23710185603757,-0.4156862745098109
88.25426126283766,-0.5098039215686339
88.27142233796444,-0.5045751633986991
88.28858508141778,-0.5934640522875879
88.30574949319782,-0.6013071895424896
88.32291557330447,-0.5647058823529467
88.34008332173777,-0.5359477124183064
88.35725273849769,-0.4758169934640583
88.37442382358425,-0.49411764705882977
88.3915965769975,-0.4915032679738623
88.4087709987373,-0.5385620915032742
88.42594708880381,-0.5411764705882415
88.44312484719693,-0.5986928104575224
88.46030427391665,-0.5307189542483722
88.47748536896307,-0.5594771241830124
88.4946681323361,-0.5176470588235356
88.5118525640358,-0.5411764705882417
88.52903866406207,-0.470588235294124
88.54622643241501,-0.5359477124183067
88.56341586909463,-0.5594771241830124
88.58060697410082,-0.4967320261437967
88.5977997474337,-0.4967320261437973
88.6149941890932,-0.4915032679738624
88.63219029907937,-0.6143790849673264
88.6493880773921,-0.5385620915032738
88.6665875240315,-0.6169934640522936
88.68378863899758,-0.5986928104575225
88.70099142229023,-0.5777777777777843
88.71819587390958,-0.6300653594771302
88.73540199385555,-0.677124183006542
88.75260978212813,-0.6614379084967379
88.76981923872737,-0.5254901960784374
88.78703036365324,-0.5908496732026206
88.80424315690578,-0.596078431372555
88.8214576184849,-0.5281045751634049
88.83867374839072,-0.6091503267973916
88.85589154662314,-0.5673202614379147
88.87311101318217,-0.504575163398699
88.8903321480679,-0.38169934640523523
88.90755495128023,-0.4705882352941239
88.92477942281924,-0.44183006535948377
88.94200556268481,-0.3163398692810522
88.95923337087707,-0.16470588235294784
88.976462847396,0.010457516339861627
88.99369399224148,0.24575163398692051
89.01092680541367,0.40522875816992693
89.02816128691248,0.5568627450980319
89.04539743673791,0.6666666666666585
89.06263525488998,0.726797385620907
89.0798747413687,0.6614379084967236
89.09711589617409,0.5307189542483584
89.11435871930604,0.17777777777777012
89.1316032107647,0.06013071895424108
89.14884937054997,-0.16209150326798072
89.16609719866183,-0.3189542483660201
89.18334669510041,-0.35816993464052915
89.20059785986558,-0.46797385620915666
89.2178506929574,-0.46535947712418935
89.23510519437585,-0.6196078431372611
89.25236136412094,-0.5673202614379146
89.2696192021927,-0.6169934640522935
89.28687870859103,-0.6901960784313784
89.30413988331608,-0.7084967320261496
89.32140272636772,-0.6065359477124245
89.338667237746,-0.5647058823529469
89.35593341745091,-0.5699346405228821
89.37320126548246,-0.5516339869281107
89.39047078184069,-0.5071895424836665
89.40774196652549,-0.6117647058823593
89.425014819537,-0.5620915032679796
89.4422893408751,-0.5673202614379146
89.45956553053982,-0.5385620915032735
89.47684338853124,-0.5464052287581765
89.49412291484924,-0.6065359477124241
89.51140410949391,-0.5647058823529472
89.5286869724652,-0.5594771241830127
89.54597150376314,-0.575163398692817
89.56325770338773,-0.6248366013071955
89.58054557133892,-0.6143790849673262
89.59783510761679,-0.6535947712418361
89.61512631222128,-0.6065359477124244
89.6324191851524,-0.5411764705882417
89.64971372641016,-0.5830065359477187
89.66700993599456,-0.5516339869281109
89.68430781390562,-0.5542483660130784
89.70160736014327,-0.4941176470588295
89.71890857470761,-0.5254901960784372
89.73621145759856,-0.5960784313725551
89.7535160088161,-0.63006535947713
89.77082222836037,-0.5960784313725551
89.78813011623123,-0.5882352941176534
89.80543967242873,-0.543790849673209
89.82275089695287,-0.5124183006536015
89.84006378980364,-0.5045751633986987
89.8573783509811,-0.5202614379085027
89.87469458048511,-0.530718954248372
89.89201247831583,-0.5098039215686337
89.90933204447316,-0.4549019607843198
89.92665327895712,-0.44705882352941756
89.94397618176772,-0.4104575163398754
89.96130075290496,-0.423529411764712
89.97862699236887,-0.29803921568628083
89.99595490015935,-0.24836601307190215
90.01328447627654,-0.1281045751634057
90.03061572072033,-0.13071895424837304
90.04794863349076,-0.1464052287581768
90.06528321458782,-0.039215686274516735
90.08261946401153,-0.10718954248366681
90.09995738176187,-0.24313725490196764
90.11729696783884,-0.26405228758170585
90.1346382222425,-0.4287581699346471
90.15198114497275,-0.4209150326797452
90.1693257360296,-0.5437908496732089
90.18667199541318,-0.4915032679738623
90.20401992312334,-0.5830065359477187
90.22136951916015,-0.6117647058823589
90.23872078352359,-0.6222222222222279
90.25607371621368,-0.6196078431372616
90.27342831723043,-0.6457516339869341
90.29078458657375,-0.6745098039215747
90.30814252424378,-0.6248366013071954
90.32550213024041,-0.5542483660130778
90.34286340456369,-0.5045751633986992
90.3602263472136,-0.46013071895425445
90.37759095819014,-0.4549019607843199
90.39495723749332,-0.5333333333333391
90.41232518512314,-0.4601307189542546
90.42969480107963,-0.46274509803922176
90.44706608536274,-0.5411764705882417
90.46443903797244,-0.5045751633986985
90.48181365890883,-0.48366013071896063
90.49918994817185,-0.4130718954248427
90.51656790576149,-0.4522875816993531
90.53394753167778,-0.4444444444444504
90.5513288259207,-0.45490196078432005
90.5687117884903,-0.5830065359477189
90.58609641938646,-0.5019607843137315
90.60348271860934,-0.4444444444444507
90.62087068615881,-0.5176470588235353
90.63826032203492,-0.5254901960784372
90.65565162623767,-0.5725490196078485
90.67304459876706,-0.6222222222222282
90.69043923962309,-0.6457516339869341
90.70783554880575,-0.5359477124183067
90.7252335263151,-0.6169934640522938
90.74263317215103,-0.5333333333333394
90.76003448631357,-0.559477124183013
90.77743746880282,-0.5150326797385683
90.79484211961866,-0.6143790849673264
90.81224843876116,-0.4653594771241892
90.82965642623029,-0.5254901960784372
90.84706608202606,-0.4705882352941233
90.8644774061485,-0.49934640522876445
90.88189039859749,-0.3424836601307253
90.8993050593732,-0.1464052287581763
90.91672138847552,-0.05751633986928787
90.93413938590449,0.21960784313724727
90.95155905166007,0.9385620915032599
90.9689803857423,1.484967320261429
90.98640338815117,2.104575163398683
91.00382805888668,2.7058823529411673
91.02125439794885,3.2601307189542386
91.03868240533764,3.3777777777777676
91.05611208105302,3.2366013071895323
91.07354342509511,2.912418300653585
91.09097643746381,2.499346405228749
91.10841111815914,1.8745098039215597
91.1258474671811,1.3359477124182921
91.14328548452976,0.7633986928104489
91.160725170205,0.43398692810456724
91.17816652420684,0.03921568627450256
91.1956095465354,-0.2640522875817063
91.21305423719056,-0.44705882352941867
91.23050059617235,-0.41307189542484335
91.2479486234808,-0.5254901960784379
91.26539831911586,-0.5019607843137316
91.28284968307757,-0.43398692810458167
91.30030271536592,-0.4392156862745161
91.31775741598094,-0.5228758169934704
91.33521378492256,-0.4653594771241894
91.35267182219083,-0.4366013071895488
91.37013152778572,-0.3895424836601367
91.38759290170725,-0.3921568627451044
91.40505594395543,-0.42091503267974495
91.42252065453025,-0.5490196078431439
91.43998703343172,-0.43398692810458184
91.45745508065981,-0.48366013071896075
91.47492479621451,-0.45490196078432027
91.49239618009591,-0.4627450980392219
91.5098692323039,-0.41830065359477747
91.52734395283854,-0.4522875816993525
91.54482034169982,-0.3555555555555618
91.56229839888773,-0.37908496732026786
91.57977812440228,-0.44444444444445064
91.59725951824348,-0.4000000000000066
91.61474258041133,-0.4444444444444508
91.6322273109058,-0.3738562091503331
91.64971370972691,-0.36078431372549663
91.66720177687465,-0.3843137254902024
91.68469151234902,-0.46535947712418935
91.70218291615004,-0.42614379084967946
91.71967598827769,-0.42875816993464694
91.73717072873202,-0.40261437908497405
91.75466713751295,-0.44705882352941795
91.77216521462049,-0.3503267973856276
91.78966496005472,-0.3477124183006605
91.80716637381556,-0.32418300653595405
91.82466945590305,-0.12287581699347125
91.84217420631717,0.16993464052286864
91.85968062505792,0.805228758169927
91.87718871212532,1.7830065359477043
91.89469846751935,3.479738562091494
91.91220989124005,6.21437908496731
91.92972298328735,10.577777777777765
91.9472377436613,16.501960784313713
91.96475417236188,23.294117647058812
91.9822722693891,30.38431372549018
91.99979203474297,37.11111111111109
92.01731346842345,40.8549019607843
92.03483657043063,41.73594771241829
92.05236134076439,39.48235294117646
92.06988777942477,35.13986928104573
92.08741588641185,29.461437908496716
92.10494566172554,22.886274509803908
92.12247710536586,16.59346405228757
92.14001021733282,11.411764705882339
92.15754499762642,7.346405228758158
92.17508144624665,4.376470588235284
92.19261956319353,2.308496732026134
92.21015934846707,1.1712418300653498
92.22770080206722,0.38431372549018733
92.24524392399401,-0.06274509803922418
92.26278871424743,-0.26928104575164175
92.2803351728275,-0.3895424836601384
92.2978832997342,-0.37647058823530133
92.31543309496753,-0.447058823529419
92.33298455852754,-0.4784313725490268
92.35053769041416,-0.5568627450980463
92.36809249062738,-0.4941176470588304
92.3856489591673,-0.5333333333333402
92.40320709603382,-0.6222222222222287
92.420766901227,-0.6509803921568695
92.4383283747468,-0.5725490196078498
92.45589151659327,-0.4366013071895486
92.47345632676631,-0.384313725490202
92.49102280526603,-0.16993464052288235
92.50859095209242,0.0026143790849606414
92.52616076724541,0.05751633986927423
92.54373225072504,0.08888888888888183
92.5613054025313,0.15424836601306463
92.57888022266421,0.07843137254901225
92.59645671112375,0.24313725490195343
92.61403486790994,0.1411764705882282
92.63161469302278,0.09411764705881671
92.64919618646225,0.07320261437907798
92.66677934822833,0.005228758169927829
92.68436417832106,-0.16209150326798108
92.70195067674044,-0.3346405228758236
92.71953884348645,-0.45228758169935296
92.73712867855909,-0.5725490196078501
92.7547201819584,-0.6405228758170001
92.77231335368428,-0.5830065359477193
92.78990819373685,-0.583006535947719
92.80750470211608,-0.37908496732026864
92.82510287882191,0.24052287581698586
92.84270272385439,1.1372549019607763
92.86030423721348,2.8888888888888795
92.87790741889924,5.7568627450980285
92.89551226891162,10.45751633986927
92.91311878725064,17.589542483660118
92.93072697391634,27.59999999999998
92.94833682890864,38.61699346405227
92.96594835222757,49.81699346405227
92.98356154387315,59.24183006535946
93.00117640384535,65.50326797385618
93.01879293214421,67.7830065359477
93.03641112876969,65.57908496732026
93.05403099372185,58.9986928104575
93.07165252700058,50.15686274509803
93.08927572860598,39.785620915032666
93.10690059853805,29.482352941176455
93.12452713679673,20.332026143790838
93.14215534338204,12.996078431372535
93.15978521829399,7.660130718954237
93.17741676153258,4.256209150326788
93.19504997309781,1.9398692810457419
93.21268485298967,0.5960784313725399
93.2303214012082,-0.15424836601308092
93.24795961775335,-0.6143790849673291
93.26559950262512,-0.7686274509804009
93.28324105582354,-0.88627450980393
93.30088427734859,-1.10065359477125
93.31852916720028,-1.1294117647058899
93.33617572537861,-1.082352941176478
93.35382395188361,-1.0588235294117725
93.37147384671518,-0.9359477124183083
93.38912540987343,-0.9437908496732098
93.40677864135834,-0.7477124183006608
93.42443354116986,-0.5202614379085033
93.44209010930801,-0.22483660130719643
93.45974834577281,-0.002614379084974246
93.47740825056424,0.2379084967320183
93.4950698236823,0.4313725490195995
93.51273306512701,0.5516339869280956
93.53039797489839,0.7398692810457427
93.54806455299637,0.7581699346405137
93.56573279942099,0.8549019607843047
93.58340271417225,0.8549019607843047
93.60107429725014,0.7241830065359397
93.61874754865468,0.6457516339869197
93.63642246838585,0.3633986928104493
93.65409905644368,0.07843137254901228
93.6717773128281,-0.2718954248366078
93.68945723753919,-0.6143790849673271
93.70713883057694,-0.7503267973856272
93.7248220919413,-0.9647058823529484
93.74250702163229,-1.1581699346405305
93.76019361964994,-1.2862745098039294
93.77788188599425,-1.299346405228766
93.79557182066512,-1.3594771241830146
93.81326342366266,-1.3071895424836681
93.83095669498688,-1.2287581699346484
93.8486516346377,-1.0117647058823607
93.86634824261517,-0.7294117647058899
93.88404651891928,-0.22222222222222948
93.90174646355001,0.6771241830065278
93.91944807650738,1.9738562091503178
93.9371513577914,3.4875816993463946
93.95485630740208,5.22875816993463
93.97256292533933,6.93594771241829
93.9902712116033,8.530718954248353
94.00798116619386,9.853594771241818
94.02569278911106,10.54379084967319
94.0434060803549,10.316339869281032
94.06112103992538,9.537254901960772
94.07883766782253,8.470588235294105
94.09655596404625,6.92549019607842
94.11427592859664,5.22875816993463
94.1319975614737,3.505882352941166
94.14972086267737,2.0366013071895326
94.16744583220768,1.0483660130718864
94.18517247006461,0.13856209150325952
94.20290077624819,-0.5045751633987007
94.2206307507584,-0.8993464052287661
94.23836239359527,-1.0666666666666744
94.25609570475879,-1.0718954248366093
94.27383068424888,-1.2156862745098118
94.29156733206568,-1.2575163398692886
94.30930564820909,-1.0509803921568701
94.32704563267913,-0.9359477124183079
94.34478728547582,-0.8653594771241899
94.36253060659914,-0.5437908496732091
94.38027559604913,-0.33725490196079105
94.39802225382569,-0.1594771241830133
94.41577057992892,-0.07843137254902634
94.43352057435882,0.18823529411763956
94.4512722371153,0.2928104575163325
94.46902556819848,0.4810457516339787
94.48678056760826,0.5202614379084882
94.50453723534469,0.4339869281045671
94.52229557140774,0.4444444444444365
94.54005557579744,0.34771241830064614
94.55781724851381,0.09673202614378354
94.57558058955675,0.02352941176469871
94.59334559892639,-0.13333333333334
94.61111227662265,-0.31372549019608476
94.62888062264553,-0.3137254901960848
94.64665063699505,-0.501960784313732
94.66442231967122,-0.7267973856209222
