78.20994525210962,-0.37647058823529905
78.22610032627381,-0.2745098039215737
78.24225706876462,-0.27450980392157365
78.25841547958206,-0.2405228758169989
78.27457555872613,-0.20392156862745595
78.29073730619685,-0.21437908496732502
78.30690072199424,-0.284967320261443
78.3230658061182,-0.27450980392157365
78.33923255856882,-0.261437908496737
78.35540097934611,-0.23529411764706382
78.37157106845002,-0.24052287581699797
78.38774282588057,-0.20392156862745572
78.40391625163774,-0.34248366013072384
78.42009134572156,-0.25098039215686746
78.43626810813201,-0.2771241830065409
78.45244653886911,-0.27450980392157365
78.46862663793287,-0.22745098039216127
78.48480840532321,-0.27973856209150794
78.50099184104025,-0.31111111111111583
78.51717694508389,-0.3189542483660178
78.53336371745416,-0.2901960784313775
78.54955215815109,-0.2535947712418352
78.56574226717464,-0.2875816993464102
78.58193404452487,-0.22222222222222707
78.59812749020168,-0.3006535947712466
78.61432260420514,-0.19084967320261945
78.63051938653528,-0.21437908496732527
78.64671783719203,-0.3398692810457566
78.66291795617542,-0.19607843137255468
78.67911974348543,-0.25359477124183516
78.6953231991221,-0.2614379084967371
78.71152832308539,-0.24575163398693337
78.72773511537532,-0.27189542483660606
78.74394357599193,-0.2457516339869328
78.7601537049351,-0.2823529411764752
78.77636550220498,-0.237908496732031
78.79257896780148,-0.2875816993464101
78.8087941017246,-0.2562091503268019
78.82501090397436,-0.2535947712418354
78.84122937455076,-0.27450980392157315
78.85744951345383,-0.235294117647064
78.87367132068347,-0.3058823529411811
78.88989479623982,-0.18823529411765177
78.90611994012276,-0.14640522875817505
78.92234675233232,-0.036601307189547926
78.93857523286857,0.17254901960783725
78.95480538173145,0.4522875816993393
78.97103719892098,0.9150326797385545
78.98727068443708,1.5816993464052205
79.00350583827986,2.535947712418291
79.01974266044931,3.8483660130718866
79.03598115094533,4.488888888888879
79.05222130976804,4.823529411764696
79.06846313691737,4.76078431372548
79.08470663239333,4.5411764705882245
79.10095179619594,3.8823529411764603
79.11719862832518,3.145098039215676
79.1334471287811,2.2535947712418207
79.14969729756358,1.5973856209150241
79.16594913467277,0.9960784313725408
79.18220264010856,0.481045751633979
79.19845781387096,0.20130718954247695
79.21471465596007,-0.005228758169940382
79.23097316637576,-0.05490196078431965
79.24723334511813,-0.17254901960784852
79.2634951921871,-0.2274509803921619
79.2797587075827,-0.2222222222222277
79.296023891305,-0.2431372549019659
79.31229074335386,-0.18823529411765222
79.32855926372942,-0.19607843137255482
79.3448294524316,-0.13333333333333852
79.3611013094604,-0.20915032679739107
79.37737483481584,-0.21699346405229264
79.39365002849793,-0.2666666666666714
79.40992689050668,-0.24836601307190073
79.42620542084201,-0.24575163398693334
79.44248561950404,-0.2300653594771295
79.45876748649268,-0.243137254901966
79.47505102180791,-0.188235294117652
79.49133622544986,-0.23267973856209698
79.5076230974184,-0.25620915032680236
79.52391163771362,-0.21176470588235785
79.5402018463354,-0.21699346405229236
79.55649372328386,-0.16470588235294636
79.572787268559,-0.15424836601307712
79.5890824821607,-0.09150326797386163
79.60537936408912,-0.0888888888888937
79.62167791434412,-0.18039215686275
79.63797813292578,-0.0967320261437959
79.65428001983406,-0.09673202614379658
79.67058357506899,-0.21176470588235807
79.68688879863058,-0.16470588235294586
79.70319569051875,-0.277124183006541
79.71950425073362,-0.24313725490196592
79.73581447927509,-0.3058823529411814
79.75212637614318,-0.26666666666667177
79.76843994133796,-0.2745098039215741
79.78475517485936,-0.18562091503268527
79.80107207670741,-0.33202614379085454
79.81739064688205,-0.2509803921568675
79.83371088538335,-0.2562091503268023
79.85003279221132,-0.3032679738562141
79.86635636736587,-0.22483660130719468
79.88268161084711,-0.15686274509804424
79.89900852265497,-0.15424836601307731
79.91533710278947,-0.17777777777778314
79.9316673512506,-0.028758169934645857
79.94799926803836,0.14640522875816395
79.9643328531528,0.35816993464051683
79.98066810659381,0.7320261437908432
79.99700502836151,1.2601307189542401
80.01334361845583,1.6444444444444355
80.02968387687679,1.9738562091503178
80.04602580362439,2.0784313725490096
80.06236939869862,2.1307189542483567
80.07871466209953,2.013071895424827
80.095061593827,1.7385620915032587
80.11141019388117,1.3882352941176384
80.12776046226196,0.9176470588235208
80.14411239896934,0.5647058823529338
80.16046600400344,0.23790849673201933
80.17682127736413,0.09934640522875213
80.1931782190515,-0.005228758169940686
80.20953682906544,-0.15163398692810995
80.22589710740604,-0.2222222222222273
80.24225905407333,-0.20130718954248922
80.25862266906718,-0.2483660130719005
80.27498795238773,-0.3398692810457573
80.29135490403489,-0.29542483660131197
80.3077235240087,-0.28758169934641037
80.32409381230913,-0.2666666666666716
80.3404657689362,-0.3006535947712468
80.35683939388994,-0.2849673202614429
80.37321468717026,-0.2274509803921622
80.38959164877728,-0.12026143790850206
80.40597027871091,-0.21699346405229297
80.42235057697114,-0.2065359477124232
80.43873254355807,-0.08104575163399212
80.45511617847161,-0.09673202614379621
80.47150148171181,-0.14901960784314228
80.4878884532786,-0.1281045751634037
80.50427709317205,-0.09673202614379606
80.52066740139217,-0.10457516339869763
80.53705937793887,-0.06535947712418867
80.55345302281226,-0.11241830065360038
80.56984833601227,-0.1594771241830118
80.58624531753891,-0.15163398692810987
80.60264396739218,-0.15424836601307723
80.6190442855721,-0.20915032679739057
80.63544627207868,-0.24313725490196597
80.65184992691185,-0.26143790849673676
80.66825525007171,-0.2091503267973909
80.68466224155817,-0.17777777777778325
80.70107090137125,-0.2535947712418352
80.71748122951102,-0.19346405228758695
80.7338932259774,-0.15947712418301152
80.75030689077045,-0.26928104575163875
80.76672222389007,-0.22483660130719474
80.78313922533637,-0.15947712418301205
80.79955789510933,-0.20653594771242365
80.81597823320887,-0.227450980392162
80.8324002396351,-0.1934640522875872
80.84882391438795,-0.15947712418301155
80.86524925746744,-0.12810457516340407
80.88167626887356,-0.12810457516340393
80.89810494860632,-0.1490196078431428
80.91453529666575,0.03398692810456926
80.93096731305174,0.22483660130718314
80.94740099776445,0.8052287581699276
80.96383635080376,1.3333333333333257
80.98027337216968,2.269281045751625
80.99671206186228,3.534640522875808
81.01315241988151,5.077124183006525
81.0295944462274,6.726797385620904
81.04603814089987,8.277124183006524
81.062483503899,9.142483660130708
81.07893053522481,9.309803921568616
81.09537923487719,8.630065359477111
81.11182960285626,7.482352941176459
81.12828163916195,5.858823529411754
81.14473534379428,4.337254901960774
81.16119071675324,2.9385620915032584
81.17764775803884,1.8431372549019525
81.19410646765111,1.0562091503267894
81.21056684558995,0.5150326797385542
81.2270288918555,0.16732026143790166
81.24349260644765,0.007843137254895244
81.25995798936644,-0.11503267973856843
81.27642504061187,-0.05751633986928721
81.29289376018393,-0.09934640522876395
81.30936414808266,-0.17516339869281614
81.32583620430798,-0.060130718954253704
81.34230992885999,-0.1254901960784368
81.3587853217386,-0.1254901960784368
81.37526238294382,-0.12810457516340412
81.39174111247574,-0.13594771241830622
81.40822151033427,-0.10196078431373114
81.42470357651943,-0.1986928104575214
81.44118731103124,-0.2901960784313777
81.45767271386968,-0.19084967320261967
81.4741597850348,-0.21176470588235874
81.49064852452648,-0.15947712418301163
81.50713893234487,-0.09150326797386132
81.52363100848986,-0.09934640522876366
81.54012475296149,-0.07581699346405783
81.55662016575977,-0.0732026143790899
81.57311724688466,-0.05228758169935187
81.58961599633625,-0.03137254901961334
81.6061164141144,-0.049673202614384536
81.62261850021925,-0.06797385620915558
81.6391222546507,-0.05490196078431942
81.65562767740877,-0.05751633986928641
81.67213476849354,-0.10196078431373068
81.6886435279049,-0.154248366013077
81.70515395564291,-0.1568627450980448
81.72166605170756,-0.21176470588235846
81.73817981609884,-0.1647058823529466
81.7546952488168,-0.21176470588235785
81.77121234986133,-0.22745098039216213
81.78773111923255,-0.2588235294117698
81.80425155693038,-0.237908496732031
81.82077366295486,-0.27973856209150866
81.83729743730598,-0.19346405228758673
81.85382287998372,-0.1934640522875869
81.87034999098815,-0.24313725490196672
81.88687877031913,-0.20653594771242373
81.90340921797683,-0.15163398692811006
81.91994133396112,-0.07320261437909097
81.93647511827203,0.08366013071894865
81.95301057090964,0.23790849673201994
81.96954769187386,0.4732026143790784
81.9860864811647,0.9333333333333262
82.00262693878219,1.2418300653594692
82.01916906472631,1.7254901960784228
82.03571285899712,1.9450980392156774
82.05225832159448,2.2274509803921463
82.06880545251855,2.1777777777777683
82.08535425176923,2.0392156862744995
82.10190471934655,1.6758169934640434
82.1184568552505,1.299346405228749
82.13501065948108,0.9385620915032595
82.15156613203835,0.6065359477124105
82.16812327292219,0.33725490196077745
82.18468208213272,0.09150326797384942
82.20124255966986,-0.007843137254907902
82.21780470553361,-0.1568627450980451
82.23436851972406,-0.23790849673203177
82.25093400224111,-0.19084967320261984
82.26750115308481,-0.3111111111111167
82.28406997225514,-0.22745098039216202
82.3006404597521,-0.2954248366013124
82.31721261557574,-0.20130718954248888
82.33378643972596,-0.1437908496732081
82.35036193220287,-0.14640522875817533
82.36693909300638,-0.12287581699346932
82.38351792213655,-0.17777777777778336
82.40009841959333,-0.12026143790850256
82.41668058537677,-0.15163398692811023
82.43326441948687,-0.22483660130719457
82.44984992192354,-0.04444444444444961
82.46643709268693,-0.0522875816993519
82.48302593177691,-0.10980392156863286
82.49961643919353,-0.07320261437909024
82.51620861493679,-0.06274509803922118
82.53280245900669,-0.03137254901961334
82.54939797140322,-0.12549019607843737
82.56599515212639,-0.15686274509804418
82.58259400117623,-0.1673202614379139
82.5991945185527,-0.0993464052287629
82.61579670425574,-0.2117647058823585
82.6324005582855,-0.1307189542483719
82.64900608064185,-0.0915032679738619
82.66561327132486,-0.135947712418306
82.6822221303345,-0.21960784313726042
82.69883265767076,-0.2588235294117698
82.71544485333371,-0.17777777777778334
82.73205871732323,-0.25098039215686774
82.74867424963945,-0.3084967320261486
82.76529145028228,-0.23529411764706382
82.78191031925174,-0.22483660130719438
82.79853085654784,-0.3189542483660179
82.81515306217058,-0.1673202614379137
82.83177693611997,-0.14379084967320818
82.84840247839597,-0.1098039215686326
82.86502968899866,0.007843137254896344
82.88165856792794,0.19607843137254322
82.89828911518384,0.41568627450979745
82.91492133076645,0.8522875816993387
82.93155521467564,1.55294117647058
82.94819076691148,2.6169934640522783
82.96482798747397,3.861437908496721
82.98146687636309,5.673202614379075
82.99810743357887,7.35424836601306
83.01474965912122,8.664052287581686
83.0313935529903,9.673202614379074
83.04803911518596,10.224836601307176
83.06468634570827,9.840522875816982
83.08133524455721,8.794771241830054
83.09798581173278,7.166013071895414
83.114638047235,5.767320261437897
83.13129195106386,4.303267973856198
83.14794752321939,3.05359477124182
83.16460476370152,1.9267973856209053
83.18126367251025,1.2287581699346317
83.1979242496457,0.5568627450980311
83.21458649510775,0.22222222222221494
83.23125040889643,0.07843137254901265
83.24791599101175,-0.09934640522876476
83.2645832414537,-0.1647058823529474
83.28125216022234,-0.11503267973856797
83.29792274731754,-0.1150326797385674
83.31459500273945,-0.13333333333333885
83.33126892648795,-0.16470588235294667
83.3479445185631,-0.09934640522876358
83.36462177896489,-0.11764705882353496
83.38130070769331,-0.15686274509804427
83.39798130474837,-0.15424836601307773
83.41466357013007,-0.17254901960784863
83.43134750383844,-0.10718954248366565
83.44803310587342,-0.0705882352941229
83.464720376235,-0.1150326797385671
83.48140931492327,-0.143790849673208
83.49809992193816,-0.11764705882353485
83.51479219727969,-5.7222374986546736e-15
83.53148614094785,0.020915032679732805
83.54818175294265,-0.03660130718954743
83.56487903326412,-0.031372549019613304
83.58157798191216,0.010457516339863597
83.59827859888692,-0.12287581699346928
83.61498088418827,-0.10980392156863301
83.63168483781625,-0.16993464052288115
83.64839045977088,-0.13856209150327345
83.66509775005215,-0.30588235294118143
83.68180670866005,-0.19346405228758742
83.69851733559459,-0.17516339869281547
83.7152296308558,-0.1568627450980449
83.73194359444362,-0.2222222222222274
83.74865922635807,-0.25620915032680236
83.76537652659917,-0.32156862745098524
83.7820954951669,-0.3581699346405277
83.79881613206126,-0.37908496732026664
83.81553843728227,-0.26405228758170424
83.83226241082994,-0.24836601307190082
83.84898805270423,-0.21960784313726037
83.8657153629051,-0.20130718954248883
83.8824443414327,-0.18039215686274998
83.89917498828689,-0.12810457516340398
83.91590730346772,-0.12549019607843712
83.9326412869752,-0.023529411764711274
83.9493769388093,0.09673202614378515
83.96611425897005,0.19607843137254308
83.98285324745743,0.2248366013071831
83.99959390427148,0.4679738562091432
84.01633622941215,0.8209150326797315
84.03308022287943,0.9594771241829986
84.04982588467337,1.1215686274509722
84.06657321479395,1.037908496732018
84.08332221324115,0.9228758169934558
84.100072880015,0.8941176470588154
84.11682521511551,0.7294117647058744
84.13357921854261,0.5464052287581626
84.15033489029636,0.3529411764705813
84.1670922303768,0.19607843137254197
84.18385123878383,0.10457516339868637
84.20061191551751,-0.07843137254902555
84.21737426057781,-0.16993464052288157
84.23413827396477,-0.21176470588235824
84.25090395567835,-0.2535947712418354
84.26767130571858,-0.22483660130719504
84.28444032408548,-0.13856209150327317
84.30121101077897,-0.20915032679739093
84.31798336579911,-0.24575163398693323
84.33475738914589,-0.1516339869281098
84.35153308081931,-0.13071895424837124
84.36831044081936,-0.11503267973856737
84.38508946914604,-0.17516339869281553
84.40187016579941,-0.1333333333333386
84.41865253077934,-0.14901960784314255
84.43543656408593,-0.10980392156863301
84.45222226571921,-0.11503267973856733
84.46900963567909,-0.13594771241830594
84.4857986739656,-0.1620915032679794
84.50258938057875,-0.10718954248366552
84.51938175551855,-0.18039215686275034
84.53617579878498,-0.21960784313726014
84.55297151037804,-0.26143790849673737
84.56976889029778,-0.21437908496732533
84.58656793854412,-0.21176470588235824
84.60336865511711,-0.23006535947712958
84.62017104001673,-0.2797385620915082
84.63697509324298,-0.1803921568627504
84.65378081479588,-0.19346405228758648
84.67058820467541,-0.10457516339869805
84.6873972628816,-0.13333333333333872
84.70420798941439,-0.2535947712418356
84.72102038427383,-0.31633986928105096
84.73783444745995,-0.2039215686274563
84.75465017897267,-0.22483660130719507
84.77146757881202,-0.20130718954248872
84.78828664697802,-0.16732026143791368
84.80510738347066,-0.1490196078431425
84.82192978828992,-0.18300653594771765
84.83875386143583,-0.10718954248366534
84.8555796029084,-0.028758169934645857
84.8724070127076,-0.06274509803922115
84.88923609083342,-0.033986928104580746
84.90606683728588,0.08888888888888334
84.92289925206498,0.379084967320255
84.93973333517071,0.6039215686274438
84.95656908660308,1.0797385620914952
84.97340650636212,1.6366013071895333
84.99024559444774,2.530718954248357
85.00708635086006,3.3150326797385525
85.02392877559899,4.211764705882342
85.04077286866455,4.896732026143781
85.05761863005675,5.41437908496731
85.07446605977559,5.267973856209139
85.0913151578211,4.734640522875806
85.10816592419317,4.156862745098028
85.12501835889192,3.4300653594771138
85.14187246191734,2.5281045751633897
85.15872823326937,1.7934640522875722
85.17558567294805,1.2026143790849586
85.19244478095334,0.6666666666666585
85.20930555728528,0.26405228758169197
85.22616800194386,0.010457516339863028
85.24303211492908,-0.06797385620915698
85.25989789624096,-0.044444444444450636
85.27676534587943,-0.07320261437909081
85.29363446384458,-0.11764705882353477
85.31050525013634,-0.12026143790850191
85.32737770475475,-0.117647058823535
85.3442518276998,-0.17254901960784874
85.36112761897148,-0.12549019607843684
85.37800507856983,-0.17777777777778292
85.39488420649475,-0.13856209150327337
85.41176500274634,-0.18300653594771746
85.42864746732461,-0.2379084967320315
85.44553160022947,-0.18039215686275004
85.46241740146098,-0.17516339869281558
85.47930487101912,-0.18562091503268477
85.4961940089039,-0.1490196078431429
85.51308481511532,-0.15947712418301163
85.52997728965339,-0.18823529411765186
85.5468714325181,-0.15424836601307704
85.5637672437094,-0.1464052287581752
85.58066472322741,-0.12026143790850233
85.59756387107203,-0.041830065359482395
85.61446468724327,-0.09934640522876327
85.63136717174115,-0.175163398692816
85.64827132456567,-0.1673202614379139
85.66517714571687,-0.08888888888889387
85.68208463519463,-0.08366013071895956
85.69899379299906,-0.1464052287581753
85.71590461913017,-0.17777777777778314
85.73281711358788,-0.18823529411765186
85.74973127637223,-0.23790849673203118
85.76664710748322,-0.19869281045752168
85.78356460692085,-0.22483660130719443
85.8004837746851,-0.22483660130719485
85.81740461077601,-0.2169934640522928
85.83432711519357,-0.2614379084967375
85.85125128793771,-0.1803921568627504
85.86817712900856,-0.15424836601307682
85.885104638406,-0.19346405228758742
85.9020338161301,-0.14640522875817535
85.91896466218083,-0.17516339869281572
85.93589717655819,-0.1019607843137312
85.95283135926222,-0.07320261437909073
85.96976721029283,0.09673202614378511
85.98670472965011,0.31895424836600667
86.00364391733406,0.5307189542483592
86.02058477334461,0.6928104575163327
86.0375272976818,0.9228758169934563
86.05447149034563,1.1032679738562008
86.0714173513361,1.079738562091495
86.0883648806532,1.1111111111111027
86.10531407829694,1.1895424836601223
86.12226494426736,1.168627450980384
86.13921747856433,0.8862745098039134
86.15617168118803,0.6013071895424758
86.17312755213831,0.3764705882352872
86.19008509141524,0.15686274509803264
86.20704429901882,0.018300653594764717
86.22400517494903,-0.0470588235294174
86.2409677192059,-0.0026143790849728625
86.25793193178934,-0.18039215686275062
86.27489781269949,-0.2196078431372606
86.29186536193626,-0.2431372549019662
86.30883457949965,-0.1960784313725544
86.32580546538968,-0.23790849673203138
86.34277801960636,-0.2980392156862796
86.3597522421497,-0.2745098039215737
86.37672813301961,-0.266666666666672
86.39370569221619,-0.2483660130719004
86.41068491973945,-0.29281045751634477
86.42766581558928,-0.15424836601307712
86.44464837976581,-0.15424836601307712
86.46163261226894,-0.09150326797386174
86.47861851309871,-0.09673202614379621
86.49560608225512,-0.15947712418301183
86.51259531973817,-0.1620915032679791
86.52958622554789,-0.12287581699346906
86.54657879968418,-0.21437908496732522
86.56357304214717,-0.18562091503268477
86.58056895293677,-0.19869281045752152
86.59756653205301,-0.1882352941176522
86.61456577949588,-0.26928104575163914
86.63156669526539,-0.23790849673203115
86.64856927936158,-0.24575163398693325
86.66557353178433,-0.2954248366013122
86.68257945253376,-0.27712418300654085
86.69958704160986,-0.27712418300654124
86.71659629901252,-0.31895424836601804
86.7336072247419,-0.24052287581699866
86.75061981879787,-0.2718954248366067
86.76763408118049,-0.28235294117647575
86.78465001188974,-0.26666666666667116
86.80166761092563,-0.2928104575163446
86.81868687828819,-0.29803921568627906
86.83570781397732,-0.31111111111111595
86.85273041799316,-0.1908496732026191
86.8697546903356,-0.23529411764706404
86.88678063100468,-0.21176470588235846
86.9038082400004,-0.1176470588235347
86.92083751732275,-0.14640522875817544
86.93786846297178,-0.05490196078431939
86.95490107694738,0.06013071895424268
86.97193535924964,0.2065359477124121
86.98897130987858,0.4862745098039146
87.00600892883409,0.703267973856202
87.02304821611631,0.964705882352933
87.04008917172513,1.1241830065359393
87.05713179566058,1.1921568627450898
87.07417608792268,1.1529411764705804
87.09122204851141,1.0326797385620834
87.1082696774268,0.8836601307189466
87.12531897466879,0.7398692810457441
87.14236994023746,0.5124183006535876
87.15942257413275,0.23267973856208485
87.17647687635467,0.002614379084961191
87.19353284690322,-0.1359477124183061
87.21059048577843,-0.18039215686275084
87.22764979298029,-0.18562091503268516
87.24471076850872,-0.28496732026144334
87.26177341236384,-0.2954248366013119
87.27883772454562,-0.19084967320261947
87.29590370505397,-0.1594771241830116
87.31297135388903,-0.3111111111111163
87.33004067105068,-0.22745098039216233
87.34711165653903,-0.22483660130719452
87.36418431035392,-0.30326797385621457
87.3812586324955,-0.21176470588235782
87.39833462296374,-0.2614379084967371
87.41541228175856,-0.29281045751634455
87.43249160888008,-0.23267973856209614
87.44957260432821,-0.2901960784313775
87.46665526810297,-0.24575163398693323
87.48373960020437,-0.23006535947712958
87.50082560063241,-0.22483660130719457
87.51791326938712,-0.1830065359477173
87.5350026064684,-0.1856209150326849
87.55209361187639,-0.18562091503268463
87.56918628561097,-0.2143790849673253
87.58628062767217,-0.21699346405229267
87.60337663806007,-0.21699346405229258
87.62047431677458,-0.27450980392157376
87.63757366381574,-0.2718954248366067
87.65467467918349,-0.25620915032680264
87.6717773628779,-0.20915032679739107
87.688881714899,-0.29281045751634516
87.70598773524665,-0.21176470588235807
87.72309542392101,-0.2875816993464106
87.74020478092199,-0.26928104575163886
87.75731580624958,-0.24575163398693284
87.77442849990383,-0.21437908496732513
87.79154286188471,-0.3581699346405276
87.80865889219226,-0.2797385620915087
87.82577659082638,-0.32941176470588684
87.8428959577872,-0.29281045751634455
87.86001699307464,-0.271895424836606
87.87713969668867,-0.2588235294117701
87.89426406862943,-0.2535947712418354
87.91139010889677,-0.19346405228758745
87.92851781749079,-0.12026143790850165
87.94564719441136,0.0339869281045698
87.96277823965863,0.21699346405228098
87.97991095323256,0.3973856209150257
87.99704533513305,0.5647058823529341
88.01418138536026,0.951633986928097
88.03131910391407,1.3620915032679652
88.04845849079452,1.631372549019599
88.06559954600161,1.9633986928104488
88.08274226953533,1.9973856209150236
88.09988666139571,1.8797385620914944
88.11703272158269,1.5215686274509714
88.13418045009635,1.2941176470588147
88.15132984693663,0.9254901960784226
88.1684809121035,0.5228758169934563
88.1856336455971,0.2745098039215616
88.20278804741727,0.07058823529411135
88.21994411756414,-0.04967320261438518
88.23710185603757,-0.16993464052288126
88.25426126283766,-0.17516339869281597
88.27142233796444,-0.19346405228758695
88.28858508141778,-0.23267973856209673
88.30574949319782,-0.19869281045752155
88.32291557330447,-0.25620915032680236
88.34008332173777,-0.2562091503268021
88.35725273849769,-0.20915032679739087
88.37442382358425,-0.24575163398693314
88.3915965769975,-0.32679738562092
88.4087709987373,-0.22745098039216163
88.42594708880381,-0.24313725490196555
88.44312484719693,-0.2875816993464102
88.46030427391665,-0.24575163398693306
88.47748536896307,-0.2849673202614425
88.4946681323361,-0.21176470588235818
88.5118525640358,-0.16993464052288026
88.52903866406207,-0.20130718954248888
88.54622643241501,-0.1777777777777834
88.56341586909463,-0.16470588235294642
88.58060697410082,-0.2483660130719004
88.5977997474337,-0.18562091503268477
88.6149941890932,-0.24052287581699824
88.63219029907937,-0.19346405228758648
88.6493880773921,-0.2013071895424887
88.6665875240315,-0.29542483660131175
88.68378863899758,-0.26928104575163897
88.70099142229023,-0.24575163398693334
88.71819587390958,-0.2614379084967373
88.73540199385555,-0.3137254901960841
88.75260978212813,-0.3137254901960831
88.76981923872737,-0.3032679738562141
88.78703036365324,-0.2196078431372599
88.80424315690578,-0.3477124183006584
88.8214576184849,-0.332026143790855
88.83867374839072,-0.2980392156862793
88.85589154662314,-0.29019607843137746
88.87311101318217,-0.21176470588235813
88.8903321480679,-0.29019607843137785
88.90755495128023,-0.1803921568627504
88.92477942281924,-0.19869281045752132
88.94200556268481,-0.17777777777778317
88.95923337087707,-0.060130718954253856
88.976462847396,0.09673202614378484
88.99369399224148,0.27450980392156277
89.01092680541367,0.5228758169934573
89.02816128691248,0.6588235294117576
89.04539743673791,0.9071895424836524
89.06263525488998,1.0300653594771159
89.0798747413687,1.0483660130718873
89.09711589617409,0.9359477124182928
89.11435871930604,0.7790849673202533
89.1316032107647,0.4679738562091432
89.14884937054997,0.33725490196077773
89.16609719866183,0.12549019607842504
89.18334669510041,-0.023529411764711995
89.20059785986558,-0.07320261437909069
89.2178506929574,-0.13594771241830636
89.23510519437585,-0.20130718954248894
89.25236136412094,-0.250980392156868
89.2696192021927,-0.2875816993464105
89.28687870859103,-0.2797385620915085
89.30413988331608,-0.28758169934641004
89.32140272636772,-0.37385620915033124
89.338667237746,-0.27973856209150827
89.35593341745091,-0.22222222222222743
89.37320126548246,-0.35032679738562544
89.39047078184069,-0.2797385620915084
89.40774196652549,-0.2222222222222269
89.425014819537,-0.23267973856209642
89.4422893408751,-0.2797385620915085
89.45956553053982,-0.32941176470588707
89.47684338853124,-0.2509803921568676
89.49412291484924,-0.2013071895424888
89.51140410949391,-0.2745098039215736
89.5286869724652,-0.25098039215686824
89.54597150376314,-0.25882352941176967
89.56325770338773,-0.23790849673203115
89.58054557133892,-0.3320261437908546
89.59783510761679,-0.28235294117647564
89.61512631222128,-0.24836601307190037
89.6324191851524,-0.2509803921568681
89.64971372641016,-0.30326797385621374
89.66700993599456,-0.22745098039216255
89.68430781390562,-0.2614379084967366
89.70160736014327,-0.28496732026144284
89.71890857470761,-0.27712418300654074
89.73621145759856,-0.29281045751634466
89.7535160088161,-0.26405228758170424
89.77082222836037,-0.2849673202614429
89.78813011623123,-0.37647058823529894
89.80543967242873,-0.2980392156862796
89.82275089695287,-0.3137254901960837
89.84006378980364,-0.27450980392157337
89.8573783509811,-0.31111111111111606
89.87469458048511,-0.28758169934640965
89.89201247831583,-0.28235294117647564
89.90933204447316,-0.25098039215686785
89.92665327895712,-0.3137254901960832
89.94397618176772,-0.23790849673203138
89.96130075290496,-0.17516339869281553
89.97862699236887,-0.23790849673203113
89.99595490015935,-0.20653594771242403
90.01328447627654,-0.14379084967320818
90.03061572072033,-0.15947712418301171
90.04794863349076,0.005228758169928862
90.06528321458782,-0.028758169934645746
90.08261946401153,-0.06535947712418852
90.09995738176187,-0.09673202614379617
90.11729696783884,-0.044444444444450254
90.1346382222425,-0.06797385620915543
90.15198114497275,-0.21699346405229256
90.1693257360296,-0.29803921568627995
90.18667199541318,-0.31372549019608353
90.20401992312334,-0.27973856209150827
90.22136951916015,-0.2928104575163448
90.23872078352359,-0.2666666666666714
90.25607371621368,-0.32418300653595306
90.27342831723043,-0.37385620915033163
90.29078458657375,-0.4130718954248412
90.30814252424378,-0.37647058823529905
90.32550213024041,-0.34248366013072357
90.34286340456369,-0.3398692810457565
90.3602263472136,-0.2692810457516384
90.37759095819014,-0.33464052287582163
90.39495723749332,-0.2823529411764749
90.41232518512314,-0.3503267973856256
90.42969480107963,-0.37908496732026636
90.44706608536274,-0.3477124183006584
90.46443903797244,-0.27973856209150794
90.48181365890883,-0.33202614379085466
90.49918994817185,-0.32679738562091987
90.51656790576149,-0.32679738562092003
90.53394753167778,-0.3320261437908547
90.5513288259207,-0.28496732026144317
90.5687117884903,-0.34771241830065863
90.58609641938646,-0.3660130718954297
90.60348271860934,-0.3477124183006582
90.62087068615881,-0.3398692810457564
90.63826032203492,-0.34771241830065824
90.65565162623767,-0.33986928104575626
90.67304459876706,-0.28758169934640954
90.69043923962309,-0.3320261437908547
90.70783554880575,-0.28758169934641037
90.7252335263151,-0.2143790849673256
90.74263317215103,-0.2692810457516391
90.76003448631357,-0.2849673202614427
90.77743746880282,-0.2745098039215735
90.79484211961866,-0.2823529411764754
90.81224843876116,-0.26666666666667144
90.82965642623029,-0.2797385620915082
90.84706608202606,-0.2901960784313773
90.8644774061485,-0.21437908496732544
90.88189039859749,-0.15163398692810956
90.8993050593732,-0.16732026143791343
90.91672138847552,0.07058823529411173
90.93413938590449,0.3398692810457451
90.95155905166007,0.6091503267973785
90.9689803857423,1.2104575163398608
90.98640338815117,1.9555555555555466
91.00382805888668,2.8183006535947617
91.02125439794885,3.6313725490195976
91.03868240533764,4.363398692810447
91.05611208105302,4.6928104575163285
91.07354342509511,4.687581699346395
91.09097643746381,4.426143790849663
91.10841111815914,3.681045751633976
91.1258474671811,2.9045751633986834
91.14328548452976,2.096732026143781
91.160725170205,1.2993464052287493
91.17816652420684,0.7372549019607764
91.1956095465354,0.3294117647058752
91.21305423719056,0.0026143790849609255
91.23050059617235,-0.1385620915032742
91.2479486234808,-0.2562091503268031
91.26539831911586,-0.23529411764706482
91.28284968307757,-0.25620915032680275
91.30030271536592,-0.25098039215686774
91.31775741598094,-0.28235294117647547
91.33521378492256,-0.26928104575163936
91.35267182219083,-0.21437908496732572
91.37013152778572,-0.2954248366013122
91.38759290170725,-0.2535947712418355
91.40505594395543,-0.2980392156862795
91.42252065453025,-0.30849673202614925
91.43998703343172,-0.3686274509803972
91.45745508065981,-0.3450980392156911
91.47492479621451,-0.27712418300654085
91.49239618009591,-0.3137254901960835
91.5098692323039,-0.1882352941176518
91.52734395283854,-0.31372549019608287
